2;04-03-2025 23:03:21.301;04-03-2025 23:03:17.977;3324
2;04-03-2025 23:03:23.443;04-03-2025 23:03:21.497;1946
2;04-03-2025 23:03:43.424;04-03-2025 23:03:38.824;4600
2;04-03-2025 23:03:55.990;04-03-2025 23:03:51.128;4862
2;04-03-2025 23:03:59.101;04-03-2025 23:03:57.855;1246
2;04-03-2025 23:04:20.675;04-03-2025 23:04:15.448;5227
2;04-03-2025 23:04:27.301;04-03-2025 23:04:24.514;2787
2;04-03-2025 23:04:34.698;04-03-2025 23:04:28.726;5972
2;04-03-2025 23:04:47.749;04-03-2025 23:04:38.599;9150
2;04-03-2025 23:04:53.517;04-03-2025 23:04:49.402;4115
2;04-03-2025 23:05:02.087;04-03-2025 23:04:53.545;8542
2;04-03-2025 23:05:11.314;04-03-2025 23:05:06.913;4401
2;04-03-2025 23:05:32.120;04-03-2025 23:05:27.146;4974
2;04-03-2025 23:05:38.983;04-03-2025 23:05:33.625;5358
2;04-03-2025 23:05:54.057;04-03-2025 23:05:40.613;13444
2;04-03-2025 23:06:00.114;04-03-2025 23:05:55.817;4297
2;04-03-2025 23:06:07.473;04-03-2025 23:06:05.269;2204
2;04-03-2025 23:06:15.531;04-03-2025 23:06:12.953;2578
2;04-03-2025 23:06:23.580;04-03-2025 23:06:19.685;3895
2;04-03-2025 23:06:32.509;04-03-2025 23:06:27.633;4876
2;04-03-2025 23:06:40.411;04-03-2025 23:06:36.870;3541
2;04-03-2025 23:06:47.941;04-03-2025 23:06:45.526;2415
2;04-03-2025 23:07:11.334;04-03-2025 23:07:08.046;3288
2;04-03-2025 23:07:18.606;04-03-2025 23:07:13.615;4991
2;04-03-2025 23:07:28.625;04-03-2025 23:07:21.087;7538
2;04-03-2025 23:07:31.914;04-03-2025 23:07:31.752;162
2;04-03-2025 23:07:45.986;04-03-2025 23:07:38.532;7454
2;04-03-2025 23:07:59.193;04-03-2025 23:07:50.458;8735
2;04-03-2025 23:08:08.438;04-03-2025 23:08:05.497;2941
2;04-03-2025 23:08:19.275;04-03-2025 23:08:15.995;3280
2;04-03-2025 23:08:25.418;04-03-2025 23:08:23.637;1781
2;04-03-2025 23:08:41.746;04-03-2025 23:08:37.553;4193
2;04-03-2025 23:08:49.540;04-03-2025 23:08:48.092;1448
2;04-03-2025 23:09:02.822;04-03-2025 23:08:57.512;5310
2;04-03-2025 23:09:06.915;04-03-2025 23:09:04.522;2393
2;04-03-2025 23:09:18.938;04-03-2025 23:09:08.938;10000
2;04-03-2025 23:09:28.469;04-03-2025 23:09:19.555;8914
2;04-03-2025 23:09:38.677;04-03-2025 23:09:30.049;8628
2;04-03-2025 23:09:47.670;04-03-2025 23:09:47.451;219
2;04-03-2025 23:09:58.723;04-03-2025 23:09:56.479;2244
2;04-03-2025 23:10:13.451;04-03-2025 23:10:11.697;1754
2;04-03-2025 23:10:19.381;04-03-2025 23:10:18.822;559
2;04-03-2025 23:10:26.175;04-03-2025 23:10:25.338;837
2;04-03-2025 23:10:40.624;04-03-2025 23:10:32.730;7894
2;04-03-2025 23:10:43.725;04-03-2025 23:10:43.614;111
2;04-03-2025 23:10:52.637;04-03-2025 23:10:51.473;1164
2;04-03-2025 23:11:05.674;04-03-2025 23:11:01.436;4238
2;04-03-2025 23:11:16.835;04-03-2025 23:11:16.248;587
2;04-03-2025 23:11:23.231;04-03-2025 23:11:17.592;5639
2;04-03-2025 23:11:34.604;04-03-2025 23:11:28.427;6177
2;04-03-2025 23:11:46.837;04-03-2025 23:11:40.960;5877
2;04-03-2025 23:11:59.155;04-03-2025 23:11:50.403;8752
2;04-03-2025 23:12:10.373;04-03-2025 23:12:05.881;4492
2;04-03-2025 23:12:15.240;04-03-2025 23:12:14.765;475
2;04-03-2025 23:12:20.978;04-03-2025 23:12:16.993;3985
2;04-03-2025 23:12:37.726;04-03-2025 23:12:23.633;14093
2;04-03-2025 23:12:42.136;04-03-2025 23:12:38.999;3137
2;04-03-2025 23:12:52.872;04-03-2025 23:12:51.388;1484
2;04-03-2025 23:13:15.918;04-03-2025 23:13:07.105;8813
2;04-03-2025 23:13:24.099;04-03-2025 23:13:21.334;2765
2;04-03-2025 23:13:25.868;04-03-2025 23:13:25.454;414
2;04-03-2025 23:13:40.025;04-03-2025 23:13:29.867;10158
2;04-03-2025 23:13:43.478;04-03-2025 23:13:42.601;877
2;04-03-2025 23:13:48.997;04-03-2025 23:13:45.346;3651
2;04-03-2025 23:14:10.090;04-03-2025 23:13:55.276;14814
2;04-03-2025 23:14:14.940;04-03-2025 23:14:10.445;4495
2;04-03-2025 23:14:34.143;04-03-2025 23:14:19.443;14700
2;04-03-2025 23:14:39.500;04-03-2025 23:14:37.015;2485
2;04-03-2025 23:14:51.915;04-03-2025 23:14:50.775;1140
2;04-03-2025 23:14:54.537;04-03-2025 23:14:52.994;1543
2;04-03-2025 23:15:05.953;04-03-2025 23:14:55.975;9978
2;04-03-2025 23:15:26.553;04-03-2025 23:15:15.941;10612
2;04-03-2025 23:15:31.555;04-03-2025 23:15:28.747;2808
2;04-03-2025 23:15:35.290;04-03-2025 23:15:33.853;1437
2;04-03-2025 23:15:40.634;04-03-2025 23:15:35.713;4921
2;04-03-2025 23:15:52.861;04-03-2025 23:15:47.756;5105
2;04-03-2025 23:15:59.599;04-03-2025 23:15:54.625;4974
2;04-03-2025 23:16:18.488;04-03-2025 23:16:13.845;4643
2;04-03-2025 23:16:25.237;04-03-2025 23:16:23.168;2069
2;04-03-2025 23:16:31.067;04-03-2025 23:16:25.865;5202
2;04-03-2025 23:16:39.593;04-03-2025 23:16:39.224;369
2;04-03-2025 23:16:47.632;04-03-2025 23:16:45.193;2439
2;04-03-2025 23:16:58.551;04-03-2025 23:16:48.500;10051
2;04-03-2025 23:17:08.749;04-03-2025 23:17:06.569;2180
2;04-03-2025 23:17:24.631;04-03-2025 23:17:17.447;7184
2;04-03-2025 23:17:29.659;04-03-2025 23:17:25.679;3980
2;04-03-2025 23:17:38.988;04-03-2025 23:17:30.440;8548
2;04-03-2025 23:17:57.265;04-03-2025 23:17:55.130;2135
2;04-03-2025 23:18:04.524;04-03-2025 23:18:03.420;1104
2;04-03-2025 23:18:12.972;04-03-2025 23:18:09.428;3544
2;04-03-2025 23:18:24.307;04-03-2025 23:18:15.725;8582
2;04-03-2025 23:18:32.330;04-03-2025 23:18:25.215;7115
2;04-03-2025 23:18:45.705;04-03-2025 23:18:41.985;3720
2;04-03-2025 23:18:51.584;04-03-2025 23:18:49.940;1644
2;04-03-2025 23:19:02.979;04-03-2025 23:19:00.751;2228
2;04-03-2025 23:19:15.998;04-03-2025 23:19:12.955;3043
2;04-03-2025 23:19:23.433;04-03-2025 23:19:20.125;3308
2;04-03-2025 23:19:35.514;04-03-2025 23:19:28.922;6592
2;04-03-2025 23:19:38.120;04-03-2025 23:19:35.969;2151
2;04-03-2025 23:20:02.175;04-03-2025 23:19:41.993;20182
2;04-03-2025 23:20:06.535;04-03-2025 23:20:03.952;2583
2;04-03-2025 23:20:20.102;04-03-2025 23:20:08.253;11849
2;04-03-2025 23:20:31.610;04-03-2025 23:20:27.585;4025
2;04-03-2025 23:20:35.634;04-03-2025 23:20:35.560;74
2;04-03-2025 23:20:45.598;04-03-2025 23:20:39.487;6111
2;04-03-2025 23:20:54.928;04-03-2025 23:20:52.003;2925
2;04-03-2025 23:21:10.854;04-03-2025 23:21:10.449;405
2;04-03-2025 23:21:14.512;04-03-2025 23:21:10.929;3583
2;04-03-2025 23:21:24.239;04-03-2025 23:21:21.064;3175
2;04-03-2025 23:21:38.182;04-03-2025 23:21:37.380;802
2;04-03-2025 23:21:43.404;04-03-2025 23:21:40.113;3291
2;04-03-2025 23:21:54.314;04-03-2025 23:21:45.574;8740
2;04-03-2025 23:21:59.615;04-03-2025 23:21:56.748;2867
2;04-03-2025 23:22:12.053;04-03-2025 23:22:06.569;5484
2;04-03-2025 23:22:27.059;04-03-2025 23:22:13.504;13555
2;04-03-2025 23:22:35.850;04-03-2025 23:22:29.852;5998
2;04-03-2025 23:22:51.813;04-03-2025 23:22:50.845;968
2;04-03-2025 23:22:54.348;04-03-2025 23:22:53.524;824
2;04-03-2025 23:22:55.482;04-03-2025 23:22:54.936;546
2;04-03-2025 23:23:10.667;04-03-2025 23:23:06.538;4129
2;04-03-2025 23:23:35.193;04-03-2025 23:23:31.841;3352
2;04-03-2025 23:23:37.976;04-03-2025 23:23:35.205;2771
2;04-03-2025 23:23:41.981;04-03-2025 23:23:39.392;2589
2;04-03-2025 23:23:49.135;04-03-2025 23:23:46.587;2548
2;04-03-2025 23:24:01.918;04-03-2025 23:23:53.990;7928
2;04-03-2025 23:24:14.124;04-03-2025 23:24:12.111;2013
2;04-03-2025 23:24:26.642;04-03-2025 23:24:24.886;1756
2;04-03-2025 23:24:30.334;04-03-2025 23:24:28.398;1936
2;04-03-2025 23:24:50.862;04-03-2025 23:24:38.695;12167
2;04-03-2025 23:24:58.124;04-03-2025 23:24:51.608;6516
2;04-03-2025 23:25:05.778;04-03-2025 23:25:01.151;4627
2;04-03-2025 23:25:13.773;04-03-2025 23:25:11.875;1898
2;04-03-2025 23:25:30.756;04-03-2025 23:25:22.573;8183
2;04-03-2025 23:25:34.456;04-03-2025 23:25:34.074;382
2;04-03-2025 23:25:38.448;04-03-2025 23:25:36.622;1826
2;04-03-2025 23:25:58.681;04-03-2025 23:25:40.948;17733
2;04-03-2025 23:25:59.864;04-03-2025 23:25:58.747;1117
2;04-03-2025 23:26:13.615;04-03-2025 23:26:13.492;123
2;04-03-2025 23:26:26.151;04-03-2025 23:26:16.531;9620
2;04-03-2025 23:26:31.564;04-03-2025 23:26:30.287;1277
2;04-03-2025 23:26:51.528;04-03-2025 23:26:40.166;11362
2;04-03-2025 23:27:01.356;04-03-2025 23:26:53.824;7532
2;04-03-2025 23:27:06.353;04-03-2025 23:27:02.078;4275
2;04-03-2025 23:27:12.729;04-03-2025 23:27:09.833;2896
2;04-03-2025 23:27:16.635;04-03-2025 23:27:16.626;9
2;04-03-2025 23:27:38.219;04-03-2025 23:27:25.859;12360
2;04-03-2025 23:27:46.418;04-03-2025 23:27:40.430;5988
2;04-03-2025 23:27:55.112;04-03-2025 23:27:53.860;1252
2;04-03-2025 23:28:00.494;04-03-2025 23:27:56.808;3686
2;04-03-2025 23:28:11.057;04-03-2025 23:28:01.604;9453
2;04-03-2025 23:28:28.670;04-03-2025 23:28:22.766;5904
2;04-03-2025 23:28:34.027;04-03-2025 23:28:28.805;5222
2;04-03-2025 23:28:48.262;04-03-2025 23:28:40.584;7678
2;04-03-2025 23:28:56.795;04-03-2025 23:28:49.000;7795
2;04-03-2025 23:29:01.734;04-03-2025 23:29:00.271;1463
2;04-03-2025 23:29:08.468;04-03-2025 23:29:07.772;696
2;04-03-2025 23:29:21.290;04-03-2025 23:29:14.721;6569
2;04-03-2025 23:29:32.528;04-03-2025 23:29:26.224;6304
2;04-03-2025 23:29:49.723;04-03-2025 23:29:38.022;11701
2;04-03-2025 23:29:59.337;04-03-2025 23:29:52.966;6371
2;04-03-2025 23:30:09.151;04-03-2025 23:30:06.149;3002
2;04-03-2025 23:30:18.180;04-03-2025 23:30:11.367;6813
2;04-03-2025 23:30:27.617;04-03-2025 23:30:19.845;7772
2;04-03-2025 23:30:36.499;04-03-2025 23:30:35.285;1214
2;04-03-2025 23:30:42.047;04-03-2025 23:30:40.603;1444
2;04-03-2025 23:30:55.741;04-03-2025 23:30:52.576;3165
2;04-03-2025 23:31:06.502;04-03-2025 23:31:03.754;2748
2;04-03-2025 23:31:15.511;04-03-2025 23:31:15.296;215
2;04-03-2025 23:31:31.436;04-03-2025 23:31:18.649;12787
2;04-03-2025 23:31:41.861;04-03-2025 23:31:32.420;9441
2;04-03-2025 23:31:48.447;04-03-2025 23:31:46.795;1652
2;04-03-2025 23:31:58.688;04-03-2025 23:31:57.435;1253
2;04-03-2025 23:32:08.535;04-03-2025 23:32:07.893;642
2;04-03-2025 23:32:12.697;04-03-2025 23:32:11.907;790
2;04-03-2025 23:32:19.960;04-03-2025 23:32:19.165;795
2;04-03-2025 23:32:35.946;04-03-2025 23:32:27.148;8798
2;04-03-2025 23:32:54.336;04-03-2025 23:32:49.632;4704
2;04-03-2025 23:32:54.833;04-03-2025 23:32:54.491;342
2;04-03-2025 23:32:59.714;04-03-2025 23:32:57.962;1752
2;04-03-2025 23:33:09.780;04-03-2025 23:33:00.648;9132
2;04-03-2025 23:33:17.954;04-03-2025 23:33:12.532;5422
2;04-03-2025 23:33:35.300;04-03-2025 23:33:25.919;9381
2;04-03-2025 23:33:46.307;04-03-2025 23:33:44.943;1364
2;04-03-2025 23:33:56.034;04-03-2025 23:33:48.580;7454
2;04-03-2025 23:34:16.592;04-03-2025 23:34:02.945;13647
2;04-03-2025 23:34:19.540;04-03-2025 23:34:18.046;1494
2;04-03-2025 23:34:28.341;04-03-2025 23:34:21.005;7336
2;04-03-2025 23:34:32.933;04-03-2025 23:34:30.689;2244
2;04-03-2025 23:34:42.523;04-03-2025 23:34:39.341;3182
2;04-03-2025 23:35:01.505;04-03-2025 23:34:59.182;2323
2;04-03-2025 23:35:08.247;04-03-2025 23:35:07.364;883
2;04-03-2025 23:35:16.682;04-03-2025 23:35:15.410;1272
2;04-03-2025 23:35:22.198;04-03-2025 23:35:20.452;1746
2;04-03-2025 23:35:37.654;04-03-2025 23:35:30.082;7572
2;04-03-2025 23:35:44.163;04-03-2025 23:35:39.450;4713
2;04-03-2025 23:35:47.367;04-03-2025 23:35:44.179;3188
2;04-03-2025 23:36:04.448;04-03-2025 23:35:50.695;13753
2;04-03-2025 23:36:13.430;04-03-2025 23:36:05.414;8016
2;04-03-2025 23:36:20.631;04-03-2025 23:36:16.640;3991
2;04-03-2025 23:36:29.961;04-03-2025 23:36:29.058;903
2;04-03-2025 23:36:52.462;04-03-2025 23:36:44.492;7970
2;04-03-2025 23:36:58.241;04-03-2025 23:36:53.691;4550
2;04-03-2025 23:37:17.317;04-03-2025 23:37:11.492;5825
2;04-03-2025 23:37:20.130;04-03-2025 23:37:17.477;2653
2;04-03-2025 23:37:26.558;04-03-2025 23:37:23.134;3424
2;04-03-2025 23:37:32.769;04-03-2025 23:37:32.751;18
2;04-03-2025 23:37:45.950;04-03-2025 23:37:34.874;11076
2;04-03-2025 23:37:46.443;04-03-2025 23:37:46.238;205
2;04-03-2025 23:38:06.477;04-03-2025 23:37:53.376;13101
2;04-03-2025 23:38:10.161;04-03-2025 23:38:07.270;2891
2;04-03-2025 23:38:15.829;04-03-2025 23:38:13.813;2016
2;04-03-2025 23:38:25.723;04-03-2025 23:38:22.993;2730
2;04-03-2025 23:38:46.251;04-03-2025 23:38:42.677;3574
2;04-03-2025 23:38:56.613;04-03-2025 23:38:51.459;5154
2;04-03-2025 23:39:06.790;04-03-2025 23:38:57.211;9579
2;04-03-2025 23:39:10.440;04-03-2025 23:39:07.077;3363
2;04-03-2025 23:39:12.610;04-03-2025 23:39:11.698;912
2;04-03-2025 23:39:39.537;04-03-2025 23:39:33.820;5717
2;04-03-2025 23:39:47.912;04-03-2025 23:39:41.325;6587
2;04-03-2025 23:39:52.542;04-03-2025 23:39:49.781;2761
2;04-03-2025 23:40:16.205;04-03-2025 23:39:54.946;21259
2;04-03-2025 23:40:25.760;04-03-2025 23:40:21.782;3978
2;04-03-2025 23:40:36.573;04-03-2025 23:40:28.650;7923
2;04-03-2025 23:40:38.447;04-03-2025 23:40:38.434;13
2;04-03-2025 23:40:43.591;04-03-2025 23:40:43.492;99
2;04-03-2025 23:40:51.824;04-03-2025 23:40:47.312;4512
2;04-03-2025 23:41:07.473;04-03-2025 23:40:57.576;9897
2;04-03-2025 23:41:14.643;04-03-2025 23:41:13.305;1338
2;04-03-2025 23:41:25.664;04-03-2025 23:41:25.648;16
2;04-03-2025 23:41:41.395;04-03-2025 23:41:39.612;1783
2;04-03-2025 23:41:43.980;04-03-2025 23:41:41.776;2204
2;04-03-2025 23:41:58.449;04-03-2025 23:41:52.402;6047
2;04-03-2025 23:42:01.477;04-03-2025 23:41:59.432;2045
2;04-03-2025 23:42:16.632;04-03-2025 23:42:14.361;2271
2;04-03-2025 23:42:26.946;04-03-2025 23:42:17.757;9189
2;04-03-2025 23:42:39.257;04-03-2025 23:42:38.940;317
2;04-03-2025 23:42:46.145;04-03-2025 23:42:42.148;3997
2;04-03-2025 23:42:55.649;04-03-2025 23:42:47.223;8426
2;04-03-2025 23:42:57.854;04-03-2025 23:42:56.973;881
2;04-03-2025 23:43:22.142;04-03-2025 23:43:05.300;16842
2;04-03-2025 23:43:27.792;04-03-2025 23:43:22.552;5240
2;04-03-2025 23:43:41.804;04-03-2025 23:43:30.661;11143
2;04-03-2025 23:43:51.508;04-03-2025 23:43:43.132;8376
2;04-03-2025 23:43:53.875;04-03-2025 23:43:52.317;1558
2;04-03-2025 23:44:06.127;04-03-2025 23:43:58.709;7418
2;04-03-2025 23:44:14.354;04-03-2025 23:44:11.432;2922
2;04-03-2025 23:44:25.575;04-03-2025 23:44:20.957;4618
2;04-03-2025 23:44:33.836;04-03-2025 23:44:31.291;2545
2;04-03-2025 23:44:38.252;04-03-2025 23:44:35.311;2941
2;04-03-2025 23:44:57.577;04-03-2025 23:44:49.981;7596
2;04-03-2025 23:45:15.961;04-03-2025 23:44:59.886;16075
2;04-03-2025 23:45:24.925;04-03-2025 23:45:23.127;1798
2;04-03-2025 23:45:28.717;04-03-2025 23:45:26.500;2217
2;04-03-2025 23:45:35.986;04-03-2025 23:45:35.546;440
2;04-03-2025 23:45:44.954;04-03-2025 23:45:40.471;4483
2;04-03-2025 23:45:51.653;04-03-2025 23:45:47.640;4013
2;04-03-2025 23:45:58.567;04-03-2025 23:45:51.862;6705
2;04-03-2025 23:46:10.754;04-03-2025 23:46:01.835;8919
2;04-03-2025 23:46:24.056;04-03-2025 23:46:21.556;2500
2;04-03-2025 23:46:30.723;04-03-2025 23:46:26.525;4198
2;04-03-2025 23:46:40.156;04-03-2025 23:46:38.033;2123
2;04-03-2025 23:46:44.154;04-03-2025 23:46:41.835;2319
2;04-03-2025 23:47:03.314;04-03-2025 23:46:51.206;12108
2;04-03-2025 23:47:05.103;04-03-2025 23:47:04.419;684
2;04-03-2025 23:47:26.892;04-03-2025 23:47:23.188;3704
2;04-03-2025 23:47:31.334;04-03-2025 23:47:30.618;716
2;04-03-2025 23:47:53.339;04-03-2025 23:47:47.603;5736
2;04-03-2025 23:47:59.474;04-03-2025 23:47:54.000;5474
2;04-03-2025 23:48:01.081;04-03-2025 23:48:00.453;628
2;04-03-2025 23:48:09.865;04-03-2025 23:48:07.451;2414
2;04-03-2025 23:48:34.775;04-03-2025 23:48:32.793;1982
2;04-03-2025 23:48:44.729;04-03-2025 23:48:36.459;8270
2;04-03-2025 23:48:46.955;04-03-2025 23:48:46.016;939
2;04-03-2025 23:48:50.891;04-03-2025 23:48:48.075;2816
2;04-03-2025 23:49:03.840;04-03-2025 23:49:01.125;2715
2;04-03-2025 23:49:20.480;04-03-2025 23:49:08.810;11670
2;04-03-2025 23:49:21.609;04-03-2025 23:49:21.570;39
2;04-03-2025 23:49:32.100;04-03-2025 23:49:24.037;8063
2;04-03-2025 23:49:39.193;04-03-2025 23:49:37.654;1539
2;04-03-2025 23:49:59.110;04-03-2025 23:49:59.050;60
2;04-03-2025 23:50:01.754;04-03-2025 23:49:59.904;1850
2;04-03-2025 23:50:11.137;04-03-2025 23:50:09.240;1897
2;04-03-2025 23:50:17.139;04-03-2025 23:50:12.176;4963
2;04-03-2025 23:50:41.260;04-03-2025 23:50:27.192;14068
2;04-03-2025 23:50:46.772;04-03-2025 23:50:42.403;4369
2;04-03-2025 23:50:51.746;04-03-2025 23:50:46.928;4818
2;04-03-2025 23:51:10.267;04-03-2025 23:50:55.574;14693
2;04-03-2025 23:51:19.322;04-03-2025 23:51:15.473;3849
2;04-03-2025 23:51:25.089;04-03-2025 23:51:23.840;1249
2;04-03-2025 23:51:32.814;04-03-2025 23:51:28.034;4780
2;04-03-2025 23:51:46.962;04-03-2025 23:51:46.764;198
2;04-03-2025 23:51:52.362;04-03-2025 23:51:52.033;329
2;04-03-2025 23:52:08.217;04-03-2025 23:52:00.640;7577
2;04-03-2025 23:52:18.019;04-03-2025 23:52:10.776;7243
2;04-03-2025 23:52:23.420;04-03-2025 23:52:18.885;4535
2;04-03-2025 23:52:40.070;04-03-2025 23:52:33.367;6703
2;04-03-2025 23:52:43.993;04-03-2025 23:52:41.061;2932
2;04-03-2025 23:52:53.369;04-03-2025 23:52:52.503;866
2;04-03-2025 23:53:04.264;04-03-2025 23:52:54.702;9562
2;04-03-2025 23:53:15.407;04-03-2025 23:53:14.964;443
2;04-03-2025 23:53:18.792;04-03-2025 23:53:17.528;1264
2;04-03-2025 23:53:35.652;04-03-2025 23:53:31.666;3986
2;04-03-2025 23:53:38.344;04-03-2025 23:53:36.444;1900
2;04-03-2025 23:53:59.545;04-03-2025 23:53:47.042;12503
2;04-03-2025 23:54:03.379;04-03-2025 23:54:02.998;381
2;04-03-2025 23:54:15.258;04-03-2025 23:54:10.134;5124
2;04-03-2025 23:54:24.165;04-03-2025 23:54:21.712;2453
2;04-03-2025 23:54:38.204;04-03-2025 23:54:25.603;12601
2;04-03-2025 23:54:45.383;04-03-2025 23:54:39.415;5968
2;04-03-2025 23:54:46.599;04-03-2025 23:54:46.521;78
2;04-03-2025 23:55:02.545;04-03-2025 23:55:01.832;713
2;04-03-2025 23:55:12.681;04-03-2025 23:55:02.941;9740
2;04-03-2025 23:55:23.981;04-03-2025 23:55:18.378;5603
2;04-03-2025 23:55:35.644;04-03-2025 23:55:30.980;4664
2;04-03-2025 23:55:39.310;04-03-2025 23:55:39.090;220
2;04-03-2025 23:56:00.308;04-03-2025 23:55:43.951;16357
2;04-03-2025 23:56:10.398;04-03-2025 23:56:05.519;4879
2;04-03-2025 23:56:14.552;04-03-2025 23:56:12.967;1585
2;04-03-2025 23:56:22.933;04-03-2025 23:56:15.480;7453
2;04-03-2025 23:56:36.383;04-03-2025 23:56:33.925;2458
2;04-03-2025 23:56:42.214;04-03-2025 23:56:37.304;4910
2;04-03-2025 23:56:54.165;04-03-2025 23:56:45.381;8784
2;04-03-2025 23:57:00.243;04-03-2025 23:56:57.070;3173
2;04-03-2025 23:57:25.001;04-03-2025 23:57:06.051;18950
2;04-03-2025 23:57:35.641;04-03-2025 23:57:29.932;5709
2;04-03-2025 23:57:39.593;04-03-2025 23:57:39.282;311
2;04-03-2025 23:57:48.540;04-03-2025 23:57:42.055;6485
2;04-03-2025 23:57:55.968;04-03-2025 23:57:49.409;6559
2;04-03-2025 23:58:01.809;04-03-2025 23:57:56.122;5687
2;04-03-2025 23:58:13.429;04-03-2025 23:58:10.616;2813
2;04-03-2025 23:58:27.223;04-03-2025 23:58:19.528;7695
2;04-03-2025 23:58:31.615;04-03-2025 23:58:29.372;2243
2;04-03-2025 23:58:37.501;04-03-2025 23:58:33.141;4360
2;04-03-2025 23:58:46.712;04-03-2025 23:58:42.734;3978
2;04-03-2025 23:59:02.041;04-03-2025 23:58:50.770;11271
2;04-03-2025 23:59:21.859;04-03-2025 23:59:18.974;2885
2;04-03-2025 23:59:26.272;04-03-2025 23:59:25.490;782
2;04-03-2025 23:59:31.206;04-03-2025 23:59:28.910;2296
2;04-03-2025 23:59:49.423;04-03-2025 23:59:42.880;6543
2;04-03-2025 23:59:52.885;04-03-2025 23:59:51.850;1035
2;05-03-2025 00:00:04.294;04-03-2025 23:59:56.618;7676
2;05-03-2025 00:00:08.643;05-03-2025 00:00:04.591;4052
2;05-03-2025 00:00:20.942;05-03-2025 00:00:12.028;8914
2;05-03-2025 00:00:31.579;05-03-2025 00:00:30.333;1246
2;05-03-2025 00:00:46.755;05-03-2025 00:00:46.185;570
2;05-03-2025 00:00:52.115;05-03-2025 00:00:47.448;4667
2;05-03-2025 00:00:57.814;05-03-2025 00:00:55.621;2193
2;05-03-2025 00:01:10.959;05-03-2025 00:01:03.049;7910
2;05-03-2025 00:01:27.891;05-03-2025 00:01:26.834;1057
2;05-03-2025 00:01:37.785;05-03-2025 00:01:28.465;9320
2;05-03-2025 00:01:45.050;05-03-2025 00:01:42.416;2634
2;05-03-2025 00:01:55.424;05-03-2025 00:01:49.027;6397
2;05-03-2025 00:01:58.418;05-03-2025 00:01:56.167;2251
2;05-03-2025 00:02:24.570;05-03-2025 00:02:08.784;15786
2;05-03-2025 00:02:29.519;05-03-2025 00:02:26.862;2657
2;05-03-2025 00:02:32.618;05-03-2025 00:02:29.548;3070
2;05-03-2025 00:02:43.749;05-03-2025 00:02:39.281;4468
2;05-03-2025 00:02:44.338;05-03-2025 00:02:43.845;493
2;05-03-2025 00:03:08.447;05-03-2025 00:03:02.452;5995
2;05-03-2025 00:03:15.390;05-03-2025 00:03:11.894;3496
2;05-03-2025 00:03:28.413;05-03-2025 00:03:25.182;3231
2;05-03-2025 00:03:33.038;05-03-2025 00:03:29.006;4032
2;05-03-2025 00:03:35.783;05-03-2025 00:03:33.949;1834
2;05-03-2025 00:03:54.018;05-03-2025 00:03:44.989;9029
2;05-03-2025 00:04:03.089;05-03-2025 00:03:59.136;3953
2;05-03-2025 00:04:12.632;05-03-2025 00:04:03.361;9271
2;05-03-2025 00:04:12.918;05-03-2025 00:04:12.737;181
2;05-03-2025 00:04:34.957;05-03-2025 00:04:32.192;2765
2;05-03-2025 00:04:39.202;05-03-2025 00:04:38.789;413
2;05-03-2025 00:04:54.524;05-03-2025 00:04:39.466;15058
2;05-03-2025 00:05:03.781;05-03-2025 00:05:01.988;1793
2;05-03-2025 00:05:17.460;05-03-2025 00:05:06.568;10892
2;05-03-2025 00:05:25.596;05-03-2025 00:05:21.948;3648
2;05-03-2025 00:05:35.565;05-03-2025 00:05:27.092;8473
2;05-03-2025 00:05:50.184;05-03-2025 00:05:40.231;9953
2;05-03-2025 00:05:54.937;05-03-2025 00:05:52.120;2817
2;05-03-2025 00:06:05.680;05-03-2025 00:05:59.055;6625
2;05-03-2025 00:06:08.482;05-03-2025 00:06:06.618;1864
2;05-03-2025 00:06:33.789;05-03-2025 00:06:09.766;24023
2;05-03-2025 00:06:36.976;05-03-2025 00:06:35.229;1747
2;05-03-2025 00:06:41.738;05-03-2025 00:06:39.092;2646
2;05-03-2025 00:07:01.465;05-03-2025 00:06:45.840;15625
2;05-03-2025 00:07:03.566;05-03-2025 00:07:03.047;519
2;05-03-2025 00:07:18.321;05-03-2025 00:07:17.806;515
2;05-03-2025 00:07:25.616;05-03-2025 00:07:22.126;3490
2;05-03-2025 00:07:33.261;05-03-2025 00:07:30.977;2284
2;05-03-2025 00:07:41.768;05-03-2025 00:07:38.943;2825
2;05-03-2025 00:08:02.059;05-03-2025 00:07:47.686;14373
2;05-03-2025 00:08:04.620;05-03-2025 00:08:03.979;641
2;05-03-2025 00:08:17.958;05-03-2025 00:08:13.596;4362
2;05-03-2025 00:08:27.627;05-03-2025 00:08:24.693;2934
2;05-03-2025 00:08:33.864;05-03-2025 00:08:33.018;846
2;05-03-2025 00:08:42.394;05-03-2025 00:08:36.775;5619
2;05-03-2025 00:08:52.068;05-03-2025 00:08:51.343;725
2;05-03-2025 00:09:05.957;05-03-2025 00:09:03.343;2614
2;05-03-2025 00:09:16.683;05-03-2025 00:09:07.079;9604
2;05-03-2025 00:09:28.092;05-03-2025 00:09:17.135;10957
2;05-03-2025 00:09:30.343;05-03-2025 00:09:30.287;56
2;05-03-2025 00:09:48.043;05-03-2025 00:09:32.895;15148
2;05-03-2025 00:09:56.196;05-03-2025 00:09:55.816;380
2;05-03-2025 00:10:03.501;05-03-2025 00:10:02.908;593
