3;1741084868010;6677
1;1741084868565;6727
0;1741084870421;6737
2;1741084870757;6697
3;1741084873068;6678
0;1741084873152;6738
1;1741084873252;6728
2;1741084873605;6698
3;1741084878026;6679
0;1741084878116;6739
2;1741084878356;6699
1;1741084878580;6729
1;1741084883028;6730
3;1741084883040;6680
2;1741084883092;6700
0;1741084883268;6740
3;1741084888059;6681
1;1741084888070;6731
0;1741084888291;6741
3;1741084893066;6682
1;1741084893155;6732
2;1741084893603;6701
0;1741084893971;6742
3;1741084898011;6683
1;1741084898307;6733
0;1741084900338;6743
2;1741084900994;6702
3;1741084903065;6684
0;1741084903171;6744
1;1741084903555;6734
2;1741084905481;6703
3;1741084908034;6685
0;1741084908279;6745
1;1741084908313;6735
2;1741084910246;6704
3;1741084913079;6686
2;1741084913089;6705
1;1741084913251;6736
0;1741084915281;6746
3;1741084918039;6687
0;1741084918098;6747
2;1741084918179;6706
1;1741084918307;6737
3;1741084923080;6688
1;1741084923117;6738
2;1741084923185;6707
0;1741084925937;6748
3;1741084928021;6689
0;1741084928048;6749
2;1741084928209;6708
1;1741084928784;6739
3;1741084933016;6690
0;1741084933141;6750
1;1741084935472;6740
2;1741084935712;6709
3;1741084938022;6691
1;1741084938096;6741
0;1741084938304;6751
2;1741084940578;6710
3;1741084943013;6692
1;1741084943056;6742
2;1741084945759;6711
0;1741084945791;6752
3;1741084948023;6693
2;1741084948159;6712
1;1741084948271;6743
0;1741084949727;6753
1;1741084953039;6744
3;1741084953050;6694
0;1741084953449;6754
2;1741084955598;6713
3;1741084958020;6695
0;1741084958053;6755
2;1741084958094;6714
1;1741084958206;6745
3;1741084963044;6696
0;1741084963131;6756
2;1741084963231;6715
1;1741084963282;6746
3;1741084968020;6697
1;1741084968125;6747
0;1741084968974;6757
2;1741084970653;6716
3;1741084973087;6698
0;1741084973773;6758
1;1741084975439;6748
2;1741084975582;6717
3;1741084978083;6699
0;1741084978653;6759
1;1741084980317;6749
2;1741084980541;6718
3;1741084983012;6700
0;1741084983517;6760
1;1741084983581;6750
2;1741084985711;6719
3;1741084988116;6701
0;1741084988268;6761
2;1741084988300;6720
1;1741084989356;6751
3;1741084993026;6702
0;1741084993084;6762
2;1741084993164;6721
1;1741084993452;6752
3;1741084998034;6703
2;1741084998043;6722
1;1741084998076;6753
0;1741084998220;6763
1;1741085003021;6754
3;1741085003030;6704
0;1741085003165;6764
2;1741085003213;6723
3;1741085008067;6705
0;1741085008143;6765
1;1741085008187;6755
2;1741085008635;6724
3;1741085013026;6706
1;1741085013037;6756
2;1741085013098;6725
0;1741085015243;6766
3;1741085018064;6707
1;1741085018090;6757
0;1741085018377;6767
1;1741085023050;6758
3;1741085023062;6708
2;1741085023098;6726
0;1741085023354;6768
3;1741085028018;6709
1;1741085028458;6759
0;1741085028602;6769
2;1741085030457;6727
3;1741085033024;6710
1;1741085033032;6760
0;1741085033145;6770
2;1741085033288;6728
3;1741085038031;6711
1;1741085038043;6761
2;1741085038069;6729
0;1741085038201;6771
3;1741085043007;6712
1;1741085043049;6762
0;1741085043225;6772
2;1741085045848;6730
3;1741085048063;6713
1;1741085048073;6763
2;1741085048104;6731
0;1741085048169;6773
1;1741085053034;6764
3;1741085053048;6714
2;1741085053096;6732
0;1741085053176;6774
3;1741085058014;6715
0;1741085058093;6775
1;1741085058232;6765
2;1741085058279;6733
3;1741085063005;6716
1;1741085063054;6766
0;1741085063287;6776
3;1741085068013;6717
2;1741085068055;6734
1;1741085068119;6767
3;1741085073038;6718
2;1741085073050;6735
1;1741085073622;6768
0;1741085075926;6777
3;1741085078013;6719
2;1741085078118;6736
1;1741085078278;6769
0;1741085080710;6778
3;1741085083118;6720
0;1741085083190;6779
1;1741085083302;6770
2;1741085085526;6737
3;1741085088046;6721
0;1741085088693;6780
2;1741085090853;6738
1;1741085091509;6771
1;1741085093013;6772
3;1741085093026;6722
2;1741085093072;6739
0;1741085093365;6781
3;1741085098028;6723
1;1741085098038;6773
2;1741085098213;6740
0;1741085098341;6782
3;1741085103038;6724
1;1741085103157;6774
2;1741085103220;6741
0;1741085103684;6783
3;1741085108026;6725
1;1741085108035;6775
2;1741085108079;6742
0;1741085108133;6784
3;1741085113070;6726
1;1741085113086;6776
2;1741085113124;6743
0;1741085115668;6785
3;1741085118026;6727
1;1741085118068;6777
0;1741085118244;6786
2;1741085121443;6744
3;1741085123019;6728
0;1741085123331;6787
1;1741085123603;6778
2;1741085125427;6745
3;1741085128024;6729
1;1741085128131;6779
0;1741085128307;6788
2;1741085130739;6746
3;1741085133049;6730
2;1741085133060;6747
1;1741085133122;6780
0;1741085133474;6789
3;1741085138041;6731
0;1741085138194;6790
1;1741085138242;6781
2;1741085138306;6748
3;1741085143064;6732
0;1741085143110;6791
2;1741085143202;6749
1;1741085143234;6782
3;1741085148055;6733
0;1741085148065;6792
1;1741085148097;6783
2;1741085148609;6750
1;1741085153025;6784
3;1741085153035;6734
0;1741085153153;6793
2;1741085153217;6751
1;1741085158033;6785
3;1741085158072;6735
0;1741085158098;6794
2;1741085158322;6752
3;1741085163016;6736
1;1741085163104;6786
0;1741085163312;6795
2;1741085165200;6753
3;1741085168023;6737
0;1741085168087;6796
2;1741085168161;6754
1;1741085168274;6787
1;1741085173072;6788
3;1741085173085;6738
0;1741085173264;6797
2;1741085173418;6755
3;1741085178053;6739
2;1741085178065;6756
1;1741085178095;6789
0;1741085178239;6798
1;1741085183039;6790
3;1741085183051;6740
2;1741085183108;6757
0;1741085183295;6799
3;1741085188020;6741
1;1741085188146;6791
0;1741085188161;6800
2;1741085188207;6758
3;1741085193124;6742
0;1741085193182;6801
1;1741085193230;6792
2;1741085195582;6759
3;1741085198133;6743
1;1741085198254;6793
0;1741085198398;6802
2;1741085203022;6760
3;1741085203034;6744
1;1741085203117;6794
0;1741085205668;6803
3;1741085208019;6745
1;1741085208029;6795
0;1741085208205;6804
2;1741085208253;6761
3;1741085213012;6746
0;1741085213102;6805
1;1741085213202;6796
2;1741085213229;6762
1;1741085218034;6797
2;1741085218077;6763
3;1741085218090;6747
0;1741085218239;6806
1;1741085223196;6798
0;1741085223452;6807
2;1741085223484;6764
0;1741085228107;6808
2;1741085228140;6765
1;1741085228268;6799
1;1741085233052;6800
3;1741085233063;6748
3;1741085233122;6749
0;1741085233195;6809
2;1741085233276;6766
1;1741085238044;6801
3;1741085238056;6750
0;1741085238139;6810
2;1741085238203;6767
3;1741085243024;6751
1;1741085243061;6802
0;1741085243403;6811
2;1741085243467;6768
3;1741085248032;6752
2;1741085248106;6769
1;1741085248186;6803
0;1741085248282;6812
3;1741085253007;6753
2;1741085253210;6770
1;1741085253242;6804
0;1741085255748;6813
3;1741085258031;6754
2;1741085258123;6771
0;1741085258137;6814
1;1741085258201;6805
3;1741085263023;6755
2;1741085263061;6772
0;1741085263209;6815
1;1741085263417;6806
3;1741085268013;6756
1;1741085268134;6807
2;1741085268185;6773
0;1741085268633;6816
3;1741085273007;6757
1;1741085273161;6808
0;1741085273513;6817
2;1741085275384;6774
3;1741085278015;6758
0;1741085278072;6818
1;1741085278312;6809
2;1741085280424;6775
1;1741085283064;6810
3;1741085283074;6759
2;1741085283160;6776
0;1741085283208;6819
3;1741085288029;6760
0;1741085288248;6820
2;1741085288439;6777
1;1741085291319;6811
3;1741085293022;6761
2;1741085293111;6778
1;1741085293207;6812
0;1741085293271;6821
3;1741085298028;6762
1;1741085298037;6813
2;1741085298095;6779
0;1741085298215;6822
3;1741085303085;6763
2;1741085303113;6780
1;1741085303127;6814
0;1741085303334;6823
3;1741085308029;6764
2;1741085308214;6781
0;1741085308246;6824
1;1741085308406;6815
1;1741085313014;6816
3;1741085313052;6765
0;1741085313158;6825
2;1741085313399;6782
3;1741085318011;6766
1;1741085318102;6817
0;1741085318310;6826
2;1741085320613;6783
3;1741085323083;6767
1;1741085323092;6818
2;1741085323157;6784
0;1741085323461;6827
3;1741085328059;6768
1;1741085328260;6819
0;1741085330165;6828
2;1741085330564;6785
3;1741085333018;6769
1;1741085333108;6820
2;1741085333349;6786
0;1741085333726;6829
3;1741085338091;6770
1;1741085338132;6821
0;1741085338308;6830
2;1741085340884;6787
1;1741085343044;6822
3;1741085343057;6771
0;1741085343140;6831
2;1741085343245;6788
3;1741085348010;6772
0;1741085348163;6832
1;1741085348227;6823
2;1741085350355;6789
1;1741085353036;6824
3;1741085353077;6773
2;1741085353088;6790
0;1741085353331;6833
3;1741085358074;6774
1;1741085358115;6825
2;1741085358227;6791
0;1741085358323;6834
3;1741085363033;6775
1;1741085363140;6826
0;1741085363908;6835
2;1741085365652;6792
3;1741085368025;6776
0;1741085368050;6836
1;1741085368109;6827
2;1741085368210;6793
3;1741085373081;6777
1;1741085373117;6828
0;1741085373266;6837
2;1741085375805;6794
3;1741085378008;6778
0;1741085378129;6838
1;1741085378177;6829
2;1741085380385;6795
3;1741085383015;6779
1;1741085383025;6830
0;1741085383169;6839
2;1741085383649;6796
2;1741085388049;6797
3;1741085388059;6780
0;1741085388341;6840
1;1741085388417;6831
3;1741085393080;6781
0;1741085393130;6841
1;1741085393184;6832
2;1741085393296;6798
3;1741085398022;6782
0;1741085398096;6842
1;1741085398144;6833
2;1741085398656;6799
3;1741085403015;6783
1;1741085403025;6834
2;1741085403075;6800
0;1741085403153;6843
3;1741085408086;6784
0;1741085408207;6844
2;1741085408463;6801
1;1741085413039;6835
3;1741085413050;6785
2;1741085413134;6802
0;1741085413743;6845
3;1741085418071;6786
0;1741085418127;6846
1;1741085418158;6836
2;1741085420318;6803
3;1741085423028;6787
1;1741085423038;6837
0;1741085423294;6847
2;1741085425134;6804
2;1741085428035;6805
3;1741085428047;6788
0;1741085428126;6848
1;1741085428222;6838
3;1741085433011;6789
0;1741085433165;6849
1;1741085433245;6839
2;1741085436093;6806
3;1741085438019;6790
0;1741085438045;6850
2;1741085438141;6807
1;1741085438221;6840
2;1741085443020;6808
3;1741085443030;6791
1;1741085443100;6841
0;1741085443293;6851
3;1741085448019;6792
1;1741085448028;6842
2;1741085448132;6809
0;1741085448252;6852
3;1741085453011;6793
1;1741085453212;6843
0;1741085453628;6853
2;1741085455644;6810
3;1741085458036;6794
1;1741085458049;6844
2;1741085458108;6811
0;1741085458724;6854
3;1741085463026;6795
0;1741085463067;6855
1;1741085463131;6845
2;1741085463339;6812
3;1741085468017;6796
0;1741085468075;6856
1;1741085468171;6846
2;1741085468539;6813
1;1741085473019;6847
3;1741085473030;6797
2;1741085473118;6814
0;1741085473307;6857
3;1741085478098;6798
2;1741085478234;6815
0;1741085478282;6858
1;1741085478538;6848
1;1741085483018;6849
3;1741085483028;6799
2;1741085483066;6816
0;1741085483290;6859
3;1741085488017;6800
1;1741085488105;6850
0;1741085488330;6860
2;1741085490576;6817
1;1741085493022;6851
3;1741085493034;6801
0;1741085493145;6861
2;1741085495369;6818
3;1741085498015;6802
2;1741085498105;6819
0;1741085498233;6862
1;1741085498745;6852
3;1741085503024;6803
1;1741085503063;6853
0;1741085503145;6863
2;1741085503194;6820
1;1741085508088;6854
3;1741085508101;6804
0;1741085508185;6864
2;1741085510153;6821
3;1741085513037;6805
0;1741085513064;6865
1;1741085513128;6855
2;1741085513320;6822
3;1741085518094;6806
0;1741085518183;6866
1;1741085518727;6856
2;1741085520455;6823
3;1741085523006;6807
1;1741085523271;6857
0;1741085523351;6867
2;1741085525623;6824
3;1741085528030;6808
1;1741085528040;6858
2;1741085528130;6825
0;1741085528391;6868
3;1741085533005;6809
0;1741085533128;6869
1;1741085533192;6859
2;1741085535256;6826
3;1741085538061;6810
0;1741085538118;6870
2;1741085538278;6827
1;1741085538422;6860
2;1741085543030;6828
3;1741085543041;6811
0;1741085543126;6871
1;1741085543190;6861
1;1741085548085;6862
3;1741085548096;6812
2;1741085548437;6829
0;1741085550389;6872
3;1741085553019;6813
0;1741085553125;6873
2;1741085553164;6830
1;1741085553248;6863
3;1741085558027;6814
1;1741085558054;6864
2;1741085558144;6831
0;1741085558196;6874
3;1741085563018;6815
0;1741085563081;6875
1;1741085563156;6865
2;1741085563284;6832
3;1741085568108;6816
2;1741085568121;6833
1;1741085568212;6866
0;1741085570756;6876
3;1741085573067;6817
0;1741085573124;6877
1;1741085573188;6867
2;1741085573236;6834
2;1741085578019;6835
3;1741085578031;6818
1;1741085578111;6868
0;1741085580708;6878
3;1741085583066;6819
1;1741085583236;6869
2;1741085583428;6836
0;1741085583653;6879
1;1741085588036;6870
3;1741085588049;6820
2;1741085588083;6837
0;1741085588307;6880
3;1741085593048;6821
0;1741085593124;6881
1;1741085593220;6871
2;1741085595495;6838
1;1741085598082;6872
3;1741085598093;6822
2;1741085598130;6839
0;1741085598348;6882
3;1741085603031;6823
0;1741085603060;6883
2;1741085603139;6840
1;1741085603251;6873
3;1741085608055;6824
1;1741085608147;6874
0;1741085608274;6884
2;1741085610658;6841
3;1741085613031;6825
0;1741085613109;6885
1;1741085613233;6875
2;1741085613361;6842
3;1741085618008;6826
1;1741085618128;6876
2;1741085618361;6843
0;1741085620704;6886
3;1741085623030;6827
0;1741085623059;6887
2;1741085623168;6844
1;1741085623360;6877
3;1741085628037;6828
0;1741085628128;6888
1;1741085628176;6878
2;1741085628304;6845
3;1741085633031;6829
2;1741085633152;6846
1;1741085633215;6879
0;1741085633295;6889
2;1741085638031;6847
3;1741085638046;6830
0;1741085638160;6890
1;1741085638368;6880
3;1741085643015;6831
0;1741085643070;6891
2;1741085643118;6848
1;1741085643263;6881
3;1741085648005;6832
1;1741085648190;6882
0;1741085648254;6892
1;1741085653027;6883
3;1741085653037;6833
2;1741085653102;6849
0;1741085653310;6893
3;1741085658020;6834
2;1741085658109;6850
0;1741085658141;6894
1;1741085658238;6884
3;1741085663042;6835
0;1741085663133;6895
2;1741085663309;6851
1;1741085663757;6885
3;1741085668036;6836
2;1741085668050;6852
0;1741085668109;6896
1;1741085668221;6886
1;1741085673023;6887
3;1741085673033;6837
2;1741085673072;6853
0;1741085673293;6897
3;1741085678017;6838
1;1741085678111;6888
0;1741085678204;6898
2;1741085681164;6854
1;1741085683023;6889
3;1741085683032;6839
2;1741085683101;6855
0;1741085683373;6899
3;1741085688017;6840
0;1741085688107;6900
1;1741085688251;6890
2;1741085689067;6856
1;1741085693035;6891
3;1741085693046;6841
2;1741085693131;6857
0;1741085693243;6901
1;1741085698013;6892
3;1741085698024;6842
0;1741085698155;6902
2;1741085698219;6858
3;1741085703024;6843
0;1741085703066;6903
2;1741085703180;6859
1;1741085703244;6893
3;1741085708032;6844
1;1741085708044;6894
0;1741085708187;6904
2;1741085708283;6860
3;1741085713009;6845
0;1741085713387;6905
1;1741085715728;6895
3;1741085718047;6846
1;1741085718171;6896
0;1741085718266;6906
2;1741085718439;6861
3;1741085723022;6847
2;1741085723034;6862
0;1741085723114;6907
1;1741085723145;6897
3;1741085728096;6848
0;1741085728202;6908
1;1741085728298;6898
2;1741085730570;6863
3;1741085733055;6849
1;1741085733288;6899
0;1741085734344;6909
2;1741085735735;6864
3;1741085738015;6850
0;1741085738152;6910
2;1741085738248;6865
1;1741085738376;6900
3;1741085743022;6851
0;1741085743079;6911
1;1741085743111;6901
2;1741085743175;6866
3;1741085748014;6852
1;1741085748071;6902
0;1741085748503;6912
2;1741085751143;6867
3;1741085753005;6853
0;1741085753143;6913
1;1741085753287;6903
2;1741085753730;6868
3;1741085758030;6854
2;1741085758058;6869
0;1741085758150;6914
1;1741085758198;6904
3;1741085763004;6855
0;1741085763190;6915
1;1741085763238;6905
2;1741085765382;6870
3;1741085768108;6856
0;1741085768406;6916
1;1741085768550;6906
3;1741085773036;6857
1;1741085773221;6907
2;1741085773270;6871
0;1741085773894;6917
1;1741085778069;6908
3;1741085778078;6858
0;1741085778165;6918
2;1741085778261;6872
3;1741085783020;6859
0;1741085783109;6919
1;1741085783189;6909
2;1741085783237;6873
3;1741085788026;6860
0;1741085788136;6920
1;1741085788180;6910
2;1741085790388;6874
1;1741085793034;6911
3;1741085793045;6861
2;1741085793076;6875
0;1741085793220;6921
3;1741085798042;6862
1;1741085798055;6912
2;1741085798184;6876
0;1741085798201;6922
3;1741085803035;6863
0;1741085803107;6923
1;1741085803187;6913
2;1741085803251;6877
3;1741085808025;6864
0;1741085808120;6924
1;1741085808147;6914
2;1741085808227;6878
3;1741085813066;6865
0;1741085813146;6925
1;1741085813566;6915
2;1741085815619;6879
3;1741085818090;6866
0;1741085818178;6926
2;1741085818227;6880
1;1741085818691;6916
1;1741085823010;6917
3;1741085823021;6867
0;1741085823234;6927
2;1741085823474;6881
3;1741085828009;6868
0;1741085828258;6928
2;1741085830578;6882
1;1741085830657;6918
3;1741085833048;6869
0;1741085833153;6929
1;1741085833201;6919
2;1741085835361;6883
3;1741085838008;6870
1;1741085838037;6920
0;1741085838145;6930
2;1741085838209;6884
3;1741085843049;6871
1;1741085843105;6921
0;1741085843233;6931
2;1741085843345;6885
3;1741085848054;6872
1;1741085848065;6922
0;1741085848208;6932
2;1741085848304;6886
1;1741085853040;6923
3;1741085853053;6873
0;1741085853216;6933
2;1741085853236;6887
3;1741085858038;6874
1;1741085858112;6924
0;1741085858224;6934
2;1741085860192;6888
1;1741085863041;6925
3;1741085863053;6875
2;1741085863199;6889
0;1741085863279;6935
3;1741085868089;6876
0;1741085868176;6936
1;1741085868255;6926
2;1741085870111;6890
3;1741085873014;6877
0;1741085873215;6937
1;1741085873615;6927
2;1741085875119;6891
3;1741085878005;6878
1;1741085878238;6928
0;1741085878654;6938
2;1741085880190;6892
3;1741085883013;6879
1;1741085883143;6929
2;1741085883214;6893
0;1741085885294;6939
3;1741085888053;6880
0;1741085888399;6940
1;1741085890910;6930
3;1741085893124;6881
0;1741085893247;6941
1;1741085893295;6931
2;1741085895374;6894
3;1741085898019;6882
0;1741085898093;6942
2;1741085898121;6895
1;1741085898493;6932
3;1741085903012;6883
1;1741085903084;6933
2;1741085905308;6896
3;1741085908018;6884
1;1741085908181;6934
2;1741085910892;6897
0;1741085911388;6943
3;1741085913091;6885
1;1741085913103;6935
0;1741085913340;6944
2;1741085915100;6898
3;1741085918067;6886
0;1741085918156;6945
1;1741085918268;6936
2;1741085920715;6899
1;1741085923019;6937
3;1741085923030;6887
2;1741085923083;6900
0;1741085923211;6946
3;1741085928017;6888
0;1741085928107;6947
1;1741085928219;6938
2;1741085930395;6901
3;1741085933075;6889
0;1741085933122;6948
1;1741085933274;6939
2;1741085933482;6902
3;1741085938049;6890
0;1741085938108;6949
2;1741085938218;6903
1;1741085938266;6940
1;1741085943050;6941
3;1741085943062;6891
0;1741085943114;6950
2;1741085945530;6904
3;1741085948017;6892
0;1741085948153;6951
1;1741085948601;6942
2;1741085950409;6905
3;1741085953007;6893
2;1741085953193;6906
1;1741085953465;6943
0;1741085955913;6952
1;1741085958025;6944
3;1741085958038;6894
2;1741085958088;6907
0;1741085958313;6953
3;1741085963039;6895
1;1741085963049;6945
2;1741085963125;6908
0;1741085963418;6954
1;1741085968073;6946
3;1741085968083;6896
2;1741085968170;6909
