1;11878;22492446494705724;22492439902540292
3;11858;22492446430425816;22492439918581001
0;11878;22492446538642564;22492440008402212
3;11859;22492451430367896;22492444911194625
0;11879;22492451538491892;22492445015725840
1;11879;22492451496139160;22492445069603565
3;11860;22492456430299068;22492449917988496
0;11880;22492456536993304;22492449927550638
1;11880;22492456497197856;22492450023627768
1;11881;22492461496616764;22492454903435053
3;11861;22492461429803144;22492454907787605
0;11881;22492461537412156;22492455095265351
3;11862;22492466429722276;22492459916321195
0;11882;22492466537261996;22492459976503409
1;11882;22492466496092948;22492460056680170
3;11863;22492471430082996;22492464946850486
0;11883;22492471535968400;22492464955688870
1;11883;22492471495601104;22492465143278708
3;11864;22492476429950112;22492469910326899
1;11884;22492476494587420;22492469911064818
0;11884;22492476536330760;22492470016783236
3;11865;22492481430149204;22492474962040927
0;11885;22492481536250964;22492475044165694
1;11885;22492481494393916;22492475096714752
1;11886;22492486494490840;22492479893374613
3;11866;22492486429999732;22492479966090729
0;11886;22492486536030180;22492479989524576
3;11867;22492491430436952;22492484923731766
1;11887;22492491494694720;22492484932937353
0;11887;22492491536608580;22492485109098149
3;11868;22492496431178136;22492489947132642
1;11888;22492496491271416;22492489956791390
0;11888;22492496537831312;22492490084941596
3;11869;22492501431260200;22492494938103500
0;11889;22492501538260576;22492494981287762
1;11889;22492501491370524;22492495028401191
3;11870;22492506431762800;22492499995626117
0;11890;22492506538522720;22492500036705540
1;11890;22492506493397484;22492500100798678
3;11871;22492511432514608;22492505020403927
1;11891;22492511495424312;22492505156408410
0;11891;22492511541331956;22492505394966475
1;11892;22492516492703296;22492509892717427
3;11872;22492516433275820;22492509996695602
0;11892;22492516541965784;22492510040863948
1;11893;22492521491665720;22492514923528391
3;11873;22492521433827316;22492514966419508
0;11893;22492521542230948;22492515001339872
1;11894;22492526492731552;22492519996966176
3;11874;22492526434843184;22492520003896558
0;11894;22492526543300784;22492520083663288
3;11875;22492531434859512;22492524929208559
0;11895;22492531543373384;22492525039663158
1;11895;22492531496130060;22492525228183820
3;11876;22492536434474008;22492529912966454
0;11896;22492536541802628;22492529994834165
1;11896;22492536497241148;22492530146376847
3;11877;22492541434563824;22492534920222060
0;11897;22492541542156500;22492535019038098
1;11897;22492541497341464;22492535105907306
3;11878;22492546434516852;22492539913265185
0;11898;22492546543224656;22492540082272955
1;11898;22492546501282120;22492540417518161
3;11879;22492551434440836;22492544918362914
0;11899;22492551542682660;22492544928770572
1;11899;22492551497859736;22492544960963095
0;11900;22492556540541316;22492549904474962
3;11880;22492556434788628;22492549952093732
1;11900;22492556498276572;22492549952336135
1;11901;22492561497486720;22492554880327190
3;11881;22492561434300208;22492554917597178
0;11901;22492561540001800;22492554992286700
1;11902;22492566495987072;22492559887975492
3;11882;22492566434411124;22492559927372789
0;11902;22492566539944560;22492559984088056
1;11903;22492571494007560;22492564879548400
3;11883;22492571434527460;22492564935132512
0;11903;22492571541008128;22492565055852896
3;11884;22492576434030624;22492569925109617
0;11904;22492576540431912;22492569995408779
1;11904;22492576496503864;22492570143436787
1;11905;22492581496437596;22492574894815617
3;11885;22492581434137376;22492574934113827
0;11905;22492581540692252;22492575006911133
3;11886;22492586434703108;22492579940469931
0;11906;22492586541110952;22492580014347945
1;11906;22492586496885956;22492580145235130
1;11907;22492591494268496;22492584894371241
3;11887;22492591434636636;22492584932847565
0;11907;22492591541141456;22492584999134583
0;11908;22492596540923696;22492589949933821
3;11888;22492596435004596;22492589950748423
1;11908;22492596497963960;22492590269834507
3;11889;22492601434775440;22492594931709801
0;11909;22492601540158268;22492594982944538
1;11909;22492601499304448;22492595033659994
1;11910;22492606499414852;22492599894891751
3;11890;22492606434859388;22492599981817440
0;11910;22492606539662284;22492599985317379
1;11911;22492611497596064;22492604892749169
3;11891;22492611435419636;22492604929603237
0;11911;22492611534162296;22492605020740233
3;11892;22492616435831836;22492609938974883
1;11912;22492616498017908;22492610172722578
0;11912;22492616539004804;22492610470624358
3;11893;22492621436345852;22492614988469162
0;11913;22492621539213536;22492615047064141
1;11913;22492621500037200;22492615132262182
3;11894;22492626435819140;22492619875672784
1;11914;22492626500196112;22492619939259357
0;11914;22492626538354300;22492620011753436
3;11895;22492631435919608;22492624931205341
0;11915;22492631538770136;22492624986772286
1;11915;22492631500663352;22492625040160048
1;11916;22492636499723824;22492629883114895
3;11896;22492636436945320;22492629981652488
0;11916;22492636537901628;22492630042111853
3;11897;22492641437219140;22492634913127984
0;11917;22492641537001564;22492635062540336
1;11917;22492641502857120;22492635194865963
3;11898;22492646437322356;22492639921928059
0;11918;22492646537103152;22492639978417719
1;11918;22492646503440884;22492640138503407
3;11899;22492651437252136;22492644912475015
0;11919;22492651536728464;22492645002024826
1;11919;22492651503250020;22492645069348728
1;11920;22492656503359156;22492649914606279
3;11900;22492656437517564;22492649950960319
0;11920;22492656536192288;22492650041906788
3;11901;22492661436972872;22492654879039615
0;11921;22492661536011260;22492654989013170
1;11921;22492661506279964;22492655411064169
3;11902;22492666436572740;22492659871010603
0;11922;22492666535734468;22492659971141398
1;11922;22492666505581264;22492659993025546
1;11923;22492671505614384;22492664897854902
3;11903;22492671436820152;22492664926599883
0;11923;22492671534717208;22492665000867111
3;11904;22492676436602712;22492669918928010
0;11924;22492676533057932;22492669944144848
1;11924;22492676506943144;22492670067146864
1;11925;22492681505764484;22492674887854039
3;11905;22492681436530572;22492674927155932
0;11925;22492681533888568;22492675024737697
3;11906;22492686436482508;22492679918951062
0;11926;22492686534011368;22492679961714375
1;11926;22492686505915628;22492680007777420
1;11927;22492691506016996;22492684903193289
3;11907;22492691437019892;22492684953597082
0;11927;22492691533630704;22492684983076453
1;11928;22492696506122628;22492689912998790
3;11908;22492696437109628;22492689932164916
0;11928;22492696533320900;22492690013920920
3;11909;22492701436577996;22492694878134343
1;11929;22492701506679736;22492694948154114
0;11929;22492701535822872;22492695219096395
3;11910;22492706436615276;22492699958812939
0;11930;22492706534362056;22492700089892966
1;11930;22492706509021620;22492700182315672
3;11911;22492711436411792;22492704941372088
0;11931;22492711530078488;22492705007270884
1;11931;22492711510469156;22492705093987144
3;11912;22492716435598672;22492709948667320
0;11932;22492716529797120;22492710015284056
1;11932;22492716512972372;22492710373810973
0;11933;22492721526696184;22492714917220503
1;11933;22492721512324132;22492714934636773
3;11913;22492721434926960;22492714939205140
3;11914;22492726433591920;22492719884914007
0;11934;22492726526638268;22492720068884801
1;11934;22492726513813980;22492720255487485
1;11935;22492731513593816;22492724900521083
3;11915;22492731433527420;22492724922756228
0;11935;22492731527628592;22492725053130289
3;11916;22492736433643352;22492729915717719
0;11936;22492736528943920;22492730070394626
1;11936;22492736513696068;22492730100124665
1;11937;22492741512518608;22492734931922731
3;11917;22492741434056504;22492734938441343
0;11937;22492741529847072;22492735043862211
3;11918;22492746433627024;22492739915103230
0;11938;22492746529309200;22492739987296184
1;11938;22492746514053328;22492740051222048
3;11919;22492751433715532;22492744920299571
0;11939;22492751529127624;22492744946615496
1;11939;22492751514154288;22492745010867211
3;11920;22492756432749276;22492749881359270
0;11940;22492756528977504;22492749997454060
1;11940;22492756515995076;22492750076336445
3;11921;22492761433081960;22492754971077875
1;11941;22492761517071764;22492754995917839
0;11941;22492761531311792;22492755170356653
3;11922;22492766433071748;22492759944811571
0;11942;22492766531091664;22492759985855805
1;11942;22492766518613812;22492760049862067
1;11943;22492771515673904;22492764881686606
3;11923;22492771432562144;22492764934967558
0;11943;22492771530914968;22492765041418048
1;11944;22492776515936260;22492769921322828
3;11924;22492776433153036;22492769960678732
0;11944;22492776531118688;22492770075496090
3;11925;22492781433212324;22492774962940769
0;11945;22492781530898600;22492775040925163
1;11945;22492781517114948;22492775072961695
3;11926;22492786432997840;22492779959575197
0;11946;22492786530303928;22492780027084889
1;11946;22492786518172212;22492780080384142
3;11927;22492791433271604;22492784951708652
0;11947;22492791530084944;22492785040252501
1;11947;22492791519302772;22492785088232930
3;11928;22492796433047164;22492789894562597
1;11948;22492796517847000;22492789931115132
0;11948;22492796530891956;22492790047881607
3;11929;22492801431695984;22492794870035250
1;11949;22492801517894184;22492794914823616
0;11949;22492801530192576;22492795055612369
3;11930;22492806431973232;22492799942451777
0;11950;22492806531296036;22492800079051245
1;11950;22492806522122396;22492800334959141
3;11931;22492811432409044;22492804966180477
0;11951;22492811531933676;22492805086953012
1;11951;22492811524393184;22492805118907504
3;11932;22492816432507304;22492809923948492
0;11952;22492816532195068;22492810014527273
1;11952;22492816522893608;22492810126632617
1;11953;22492821522598960;22492814880320146
3;11933;22492821432127444;22492814916912558
0;11953;22492821532135504;22492815006206917
3;11934;22492826432569660;22492819926652230
0;11954;22492826532763192;22492819997804587
1;11954;22492826522856544;22492820109834309
3;11935;22492831432662608;22492824948133565
1;11955;22492831523110896;22492824957324968
0;11955;22492831533182736;22492825053368468
3;11936;22492836432638920;22492829923532666
0;11956;22492836532318832;22492829933060990
1;11956;22492836525010088;22492830109111263
3;11937;22492841432578600;22492834915014725
0;11957;22492841532423328;22492834940905507
1;11957;22492841526069252;22492835148834291
3;11938;22492846432528864;22492839949649225
1;11958;22492846526099028;22492839957273674
0;11958;22492846532045024;22492840060461139
1;11959;22492851523960536;22492844876118176
3;11939;22492851433719720;22492844991416432
0;11959;22492851532466144;22492845036147779
3;11940;22492856433827032;22492849890446070
1;11960;22492856522009924;22492849927337499
0;11960;22492856532780504;22492850043801653
1;11961;22492861522112088;22492854907466182
3;11941;22492861434088116;22492854994145501
0;11961;22492861534062536;22492855131510162
1;11962;22492866519971596;22492859882883005
3;11942;22492866434631536;22492859982258491
0;11962;22492866535022868;22492860059035195
0;11963;22492871533682100;22492864906940734
3;11943;22492871434573260;22492864928424921
1;11963;22492871521231404;22492865034750117
3;11944;22492876434659524;22492869919579858
0;11964;22492876533640536;22492869947899683
1;11964;22492876521643440;22492870042351333
3;11945;22492881434418212;22492874943597338
1;11965;22492881522192200;22492874950839197
0;11965;22492881533421196;22492875034141513
1;11966;22492886522114320;22492879881743207
3;11946;22492886434508112;22492879935378792
0;11966;22492886536724816;22492880313791930
1;11967;22492891518019848;22492884897660844
3;11947;22492891434608088;22492884943235680
0;11967;22492891536828492;22492885033418897
3;11948;22492896435079088;22492889971040798
0;11968;22492896537411732;22492890057058296
1;11968;22492896522444484;22492890329214949
3;11949;22492901435340432;22492894944385722
1;11969;22492901521428668;22492894952662009
0;11969;22492901538641400;22492895107083124
3;11950;22492906435282236;22492899918846435
0;11970;22492906538970760;22492899992179221
1;11970;22492906522898940;22492900120245137
3;11951;22492911435394656;22492904926836379
0;11971;22492911539070952;22492904999583112
1;11971;22492911525400032;22492905127781335
3;11952;22492916435323744;22492909884311607
0;11972;22492916539290576;22492910019262778
1;11972;22492916524703056;22492910103778288
3;11953;22492921435583800;22492914924286235
0;11973;22492921534367824;22492914958761333
