1;12182;61799461692719256;61799455244061788
2;12182;61799462010159592;61799458014783195
1;12183;61799466692263688;61799460169255760
3;12170;61799466667240000;61799460173310726
2;12183;61799467010087432;61799460242378899
0;12183;61799466681264240;61799460303887298
3;12171;61799471667128696;61799465174449476
2;12184;61799472010023800;61799465184021005
1;12184;61799471693832920;61799465263688589
0;12184;61799471682347512;61799465288535626
1;12185;61799476693718056;61799470152095875
3;12172;61799476667097224;61799470153323638
0;12185;61799476682486344;61799470165016555
2;12185;61799477009528912;61799470204562167
0;12186;61799481683456104;61799475203348680
3;12173;61799481667571552;61799475210222025
1;12186;61799481694418896;61799475228981030
2;12186;61799482010423224;61799475294417186
1;12187;61799486694425280;61799480115340280
0;12187;61799486683656512;61799480167903663
3;12174;61799486667781840;61799480172278556
2;12187;61799487010338608;61799480237705273
0;12188;61799491683969696;61799485147116917
3;12175;61799491667456504;61799485153923922
1;12188;61799491693809048;61799485162387977
2;12188;61799492010828824;61799485243244632
0;12189;61799496684442440;61799490153302922
3;12176;61799496667449240;61799490156950108
1;12189;61799496694621792;61799490232700937
2;12189;61799497011610528;61799490262601783
3;12177;61799501667328080;61799495138704530
0;12190;61799501684789656;61799495151594799
2;12190;61799502011529520;61799495186270242
1;12190;61799501696201664;61799495305908197
1;12191;61799506696277184;61799500160430850
3;12178;61799506667400672;61799500164233862
2;12191;61799507011751688;61799500244048583
0;12191;61799506685103776;61799500305743451
0;12192;61799511685338872;61799505154304272
3;12179;61799511667628128;61799505157788823
2;12192;61799512012052928;61799505204471274
1;12192;61799511696193312;61799505245378346
1;12193;61799516694267936;61799510117673454
0;12193;61799516685766696;61799510147583152
3;12180;61799516667119800;61799510151344293
2;12193;61799517011469616;61799510216091946
1;12194;61799521693965088;61799515140514145
3;12181;61799521666829640;61799515145056113
0;12194;61799521686768864;61799515209611765
2;12194;61799522012439272;61799515327005879
1;12195;61799526693440544;61799520132698341
3;12182;61799526667415520;61799520203868261
0;12195;61799526687913096;61799520233152414
2;12195;61799527013540856;61799520337656855
1;12196;61799531693150088;61799525133002660
3;12183;61799531667120936;61799525136155816
2;12196;61799532013497904;61799525204077600
0;12196;61799531690516888;61799525365220218
1;12197;61799536691743368;61799530163521110
3;12184;61799536667520656;61799530169635028
0;12197;61799536691515944;61799530235358523
2;12197;61799537014221528;61799530260731494
1;12198;61799541691503264;61799535111635639
3;12185;61799541667771800;61799535164292421
2;12198;61799541991650088;61799535165159506
0;12198;61799541692129088;61799535265286151
3;12186;61799546667081288;61799540137601220
0;12199;61799546691554352;61799540142224822
2;12199;61799546990144120;61799540180992081
1;12199;61799546691769168;61799540293111476
0;12200;61799551691903976;61799545151312626
1;12200;61799551691803032;61799545162577625
3;12187;61799551667226504;61799545165087430
2;12200;61799551989795880;61799545206838737
1;12201;61799556690530536;61799550130992558
3;12188;61799556667025688;61799550136982603
2;12201;61799556988202176;61799550215746211
0;12201;61799556693743864;61799550355422556
0;12202;61799561692036856;61799555109655294
1;12202;61799561690307904;61799555151493499
3;12189;61799561666855464;61799555158149250
2;12202;61799561985919752;61799555215991636
0;12203;61799566691614136;61799560116311523
3;12190;61799566666823344;61799560158085321
1;12203;61799566688212296;61799560159055826
2;12203;61799566986344344;61799560261409628
1;12204;61799571688608920;61799565151849981
3;12191;61799571666857984;61799565163854705
0;12204;61799571691757592;61799565169241455
2;12204;61799571986352760;61799565234614182
3;12192;61799576667330144;61799570191137104
1;12205;61799576688785000;61799570193058976
0;12205;61799576692645480;61799570227875679
2;12205;61799577005369600;61799572183734443
0;12206;61799581693182304;61799575195580340
3;12193;61799581667639400;61799575196609985
1;12206;61799581688767568;61799575205665717
2;12206;61799582004904552;61799575236644520
1;12207;61799586688391792;61799580134869042
0;12207;61799586693215560;61799580166901629
3;12194;61799586667834904;61799580174102480
2;12207;61799587004373936;61799580213087636
0;12208;61799591693234104;61799585106591171
3;12195;61799591667246736;61799585182015808
2;12208;61799592003874840;61799585185342140
1;12208;61799591688451168;61799585264200009
3;12196;61799596666031712;61799590127348896
0;12209;61799596691415088;61799590141414246
2;12209;61799596981699448;61799590205050061
1;12209;61799596689221936;61799590320123515
1;12210;61799601687968576;61799595106260807
0;12210;61799601691552376;61799595146909795
3;12197;61799601666191032;61799595151377579
2;12210;61799601962211976;61799595194713667
3;12198;61799606665854568;61799600128728679
1;12211;61799606687728672;61799600134145795
2;12211;61799606961785672;61799600175443670
0;12211;61799606690787536;61799600263532160
1;12212;61799611686017456;61799605121887414
3;12199;61799611665314640;61799605136075136
2;12212;61799611935229848;61799605238853082
0;12212;61799611692076608;61799605327711321
0;12213;61799616692307592;61799610170020664
3;12200;61799616665530696;61799610174976932
2;12213;61799616935556472;61799610246209247
1;12213;61799616687832760;61799610338626301
0;12214;61799621691884992;61799615110694117
3;12201;61799621665780152;61799615182763367
2;12214;61799621935371808;61799615183327326
1;12214;61799621687769208;61799615251999526
0;12215;61799626692274880;61799620149353481
3;12202;61799626665592368;61799620153107682
1;12215;61799626687688352;61799620160507777
2;12215;61799626935043808;61799620181055274
3;12203;61799631665074640;61799625153404342
0;12216;61799631692529776;61799625153425653
1;12216;61799631686749736;61799625174859794
2;12216;61799631935061392;61799625206376412
3;12204;61799636664858408;61799630140888246
0;12217;61799636692312024;61799630142770274
2;12217;61799636934665904;61799630195484890
1;12217;61799636687120224;61799630240449278
0;12218;61799641691503520;61799635115035887
1;12218;61799641686157816;61799635168511953
3;12205;61799641664640136;61799635171651724
2;12218;61799641911758048;61799635228242129
0;12219;61799646690836544;61799640112036000
3;12206;61799646664458208;61799640164826738
1;12219;61799646684104224;61799640172600393
2;12219;61799646912623696;61799640312124386
1;12220;61799651684410192;61799645159028811
3;12207;61799651664767648;61799645162692971
2;12220;61799651913720600;61799645326089712
0;12220;61799651693237424;61799645403291469
1;12221;61799656684476080;61799650171696077
3;12208;61799656664979248;61799650175549590
0;12221;61799656693934816;61799650229812624
2;12221;61799656914486760;61799650276701253
0;12222;61799661692352160;61799655146999993
3;12209;61799661664966912;61799655151565716
1;12222;61799661684538672;61799655154927485
2;12222;61799661914211840;61799655185314535
0;12223;61799666690676712;61799660110993976
3;12210;61799666665191384;61799660242492175
2;12223;61799666896562352;61799660399019550
1;12223;61799666686394304;61799660411317321
0;12224;61799671690249512;61799665154380439
3;12211;61799671665370144;61799665158090965
2;12224;61799671896964600;61799665215217530
1;12224;61799671687322048;61799665242574954
1;12225;61799676687535392;61799670131739192
3;12212;61799676665144984;61799670134909413
2;12225;61799676897095144;61799670250075492
0;12225;61799676692498096;61799670376119642
0;12226;61799681691632744;61799675104762510
1;12226;61799681686841672;61799675147475776
3;12213;61799681664793992;61799675154951702
2;12226;61799681871194672;61799675177203709
0;12227;61799686691213920;61799680105277833
1;12227;61799686686810144;61799680158611611
3;12214;61799686664867184;61799680161255005
2;12227;61799686871103712;61799680196940500
0;12228;61799691691661464;61799685155617250
3;12215;61799691664861000;61799685159821543
2;12228;61799691871849376;61799685239665510
1;12228;61799691687953704;61799685329916104
0;12229;61799696691561992;61799690146864208
3;12216;61799696664601640;61799690152997577
2;12229;61799696871556960;61799690157324682
1;12229;61799696688072264;61799690226156133
3;12217;61799701664336824;61799695153049849
0;12230;61799701691070000;61799695154619189
1;12230;61799701688288992;61799695175471524
2;12230;61799701871938400;61799695214648094
1;12231;61799706688088640;61799700146800125
3;12218;61799706664795496;61799700204333529
0;12231;61799706691756368;61799700225687415
2;12231;61799706872555968;61799700295740159
0;12232;61799711691339376;61799705109331376
3;12219;61799711664346832;61799705113281410
2;12232;61799711872165416;61799705165293399
1;12232;61799711688646392;61799705216465843
1;12233;61799716688543952;61799710158002589
3;12220;61799716664511880;61799710169048637
0;12233;61799716691525304;61799710174933880
2;12233;61799716872725584;61799710273129237
0;12234;61799721691061344;61799715114586318
3;12221;61799721665012544;61799715211056372
1;12234;61799721689571304;61799715273093075
2;12234;61799721873729864;61799715315373470
0;12235;61799726691166304;61799720115171991
3;12222;61799726665066944;61799720181021162
1;12235;61799726688429280;61799720184622693
2;12235;61799726874126016;61799720217002079
1;12236;61799731688427528;61799725105216644
3;12223;61799731665425016;61799725189306846
2;12236;61799731874161288;61799725206320650
0;12236;61799731692454760;61799725275837643
1;12237;61799736688937176;61799730223255642
3;12224;61799736666012016;61799730229709096
0;12237;61799736694446672;61799730305596949
2;12237;61799736893010592;61799732152605369
1;12238;61799741688838152;61799735128991694
3;12225;61799741666340760;61799735173770932
2;12238;61799741892731144;61799735206962904
0;12238;61799741694089208;61799735293144491
3;12226;61799746666381784;61799740212012361
1;12239;61799746688940832;61799740213188208
0;12239;61799746695911096;61799740298214796
2;12239;61799746913416168;61799742283067035
1;12240;61799751688314800;61799745104821888
0;12240;61799751693137376;61799745147227149
3;12227;61799751666202136;61799745153330646
2;12240;61799751912582728;61799745204496830
0;12241;61799756693115608;61799750135130114
3;12228;61799756666298016;61799750138184259
1;12241;61799756686925016;61799750166128861
2;12241;61799756914118720;61799750354998725
1;12242;61799761686322208;61799755105163837
0;12242;61799761693037504;61799755147042512
3;12229;61799761666175168;61799755151306453
2;12242;61799761914614240;61799755254735591
0;12243;61799766692677184;61799760154625215
3;12230;61799766666352488;61799760156596876
1;12243;61799766686571240;61799760165405808
2;12243;61799766914220776;61799760197147885
1;12244;61799771686145240;61799765125631552
3;12231;61799771665914808;61799765130209886
0;12244;61799771692107448;61799765212596533
2;12244;61799771915238808;61799765327481082
1;12245;61799776686759264;61799770168566721
3;12232;61799776666066760;61799770171623639
0;12245;61799776692652288;61799770207035172
2;12245;61799776916135632;61799770265632261
0;12246;61799781690799368;61799775116637909
3;12233;61799781665916080;61799775150823051
1;12246;61799781686783088;61799775161763607
2;12246;61799781916638088;61799775239872872
1;12247;61799786684484256;61799780107871313
3;12234;61799786665155560;61799780142364920
0;12247;61799786691363064;61799780179473500
2;12247;61799786916831256;61799780230440133
1;12248;61799791683998744;61799785105280589
3;12235;61799791665116064;61799785152811057
0;12248;61799791690733752;61799785156345974
2;12248;61799791915806912;61799785199763689
1;12249;61799796682407728;61799790112130201
0;12249;61799796690490512;61799790167003191
3;12236;61799796664828152;61799790168830396
2;12249;61799796914038024;61799790197562717
0;12250;61799801690276752;61799795116443643
1;12250;61799801681153656;61799795144996078
3;12237;61799801664987056;61799795148957007
2;12250;61799801892473392;61799795197270807
1;12251;61799806681180592;61799800107708658
0;12251;61799806690321128;61799800151395433
3;12238;61799806665037032;61799800157746490
2;12251;61799806892406208;61799800211257051
0;12252;61799811689636600;61799805105021853
3;12239;61799811664989064;61799805171623895
1;12252;61799811680411168;61799805171465164
2;12252;61799811868018400;61799805213429765
3;12240;61799816664281664;61799810131165992
1;12253;61799816680262680;61799810132410226
2;12253;61799816865606912;61799810234141662
0;12253;61799816688736416;61799810335455596
3;12241;61799821664122512;61799815173476599
