1;8493;61781010061821730;61781010162811330;false
2;8493;61781010062396591;61781010303610056;false
1;8494;61781015061682248;61781015110596952;false
0;8494;61781015061610517;61781015154130208;false
3;8481;61781015065302567;61781015159383438;false
2;8494;61781015062421561;61781015203228974;false
3;8482;61781020065305006;61781020142871615;false
0;8495;61781020061513886;61781020147568071;false
2;8495;61781020062387727;61781020245631560;false
1;8495;61781020061811289;61781020291737575;false
0;8496;61781025061634484;61781025120578686;false
1;8496;61781025061702382;61781025151273782;false
3;8483;61781025065197823;61781025154229244;false
2;8496;61781025062434892;61781025235346624;false
1;8497;61781030061742540;61781030124312425;false
0;8497;61781030061609975;61781030153060289;false
3;8484;61781030065216440;61781030155733609;false
2;8497;61781030062385764;61781030241850844;false
0;8498;61781035061604016;61781035150552682;false
3;8485;61781035065213989;61781035156269417;false
1;8498;61781035061684925;61781035161006254;false
2;8498;61781035062386245;61781035201149929;false
1;8499;61781040061688338;61781040107495598;false
0;8499;61781040061605511;61781040155192040;false
3;8486;61781040065228499;61781040157293686;false
2;8499;61781040062419122;61781040215122854;false
0;8500;61781045061511132;61781045105253648;false
3;8487;61781045065217020;61781045174639471;false
2;8500;61781045062401468;61781045176892457;false
1;8500;61781045061814544;61781045254042221;false
1;8501;61781050061716648;61781050150125144;false
3;8488;61781050065283305;61781050153951408;false
0;8501;61781050061594615;61781050161631234;false
2;8501;61781050062384351;61781050201595492;false
1;8502;61781055061699494;61781055105852861;false
0;8502;61781055061616080;61781055149786047;false
3;8489;61781055065300425;61781055154336827;false
2;8502;61781055062390498;61781055225805734;false
0;8503;61781060061597720;61781060104355567;false
3;8490;61781060065298718;61781060178321373;false
2;8503;61781060062392822;61781060182975054;false
1;8503;61781060061717345;61781060218180789;false
3;8491;61781065065287607;61781065159747853;false
1;8504;61781065061682412;61781065160978295;false
0;8504;61781065061595288;61781065176727690;false
2;8504;61781065062400880;61781065245072985;false
3;8492;61781070065217830;61781070191135603;false
1;8505;61781070061683497;61781070193331353;false
0;8505;61781070061609629;61781070219314321;false
2;8505;61781070062393193;61781072270659535;false
0;8506;61781075061520275;61781075107153248;false
1;8506;61781075061797946;61781075169809086;false
3;8493;61781075065226586;61781075173165724;false
2;8506;61781075062378829;61781075271000323;false
1;8507;61781080061720947;61781080113814980;false
0;8507;61781080061598311;61781080150352880;false
3;8494;61781080065267420;61781080155132400;false
2;8507;61781080062381493;61781080209611472;false
0;8508;61781085061603862;61781085154487057;false
3;8495;61781085065302856;61781085157704362;false
2;8508;61781085062420782;61781085240686968;false
1;8508;61781085061732257;61781085373648802;false
3;8496;61781090065212940;61781090219417137;false
0;8509;61781090061632624;61781090341154047;false
1;8509;61781090061719716;61781090418300234;false
2;8509;61781090062427140;61781093110328391;false
0;8510;61781095061506517;61781095152764648;false
3;8497;61781095065209465;61781095201744732;false
1;8510;61781095061803558;61781095240835809;false
2;8510;61781095062380637;61781095329133566;false
1;8511;61781100061784590;61781100111097021;false
3;8498;61781100065174892;61781100178509667;false
2;8511;61781100062400242;61781100187220677;false
0;8511;61781100061607194;61781100263475188;false
3;8499;61781105065214957;61781105194143697;false
0;8512;61781105061511684;61781105196238989;false
1;8512;61781105061811395;61781105288210672;false
2;8512;61781105062401822;61781107940205029;false
1;8513;61781110061683857;61781110150368353;false
3;8500;61781110065298951;61781110183724620;false
2;8513;61781110062392178;61781110194965220;false
0;8513;61781110061619086;61781110278710120;false
1;8514;61781115061815091;61781115177894520;false
3;8501;61781115065278697;61781115180751283;false
0;8514;61781115061591792;61781115255585883;false
2;8514;61781115062387390;61781115359433465;false
0;8515;61781120061605997;61781120166478137;false
3;8502;61781120065291418;61781120170326826;false
1;8515;61781120061732021;61781120174369247;false
2;8515;61781120062382235;61781120188211547;false
1;8516;61781125061697379;61781125124421754;false
0;8516;61781125061613049;61781125206062015;false
3;8503;61781125065298102;61781125210713011;false
2;8516;61781125062443256;61781125228734678;false
3;8504;61781130065227581;61781130129951270;false
1;8517;61781130061681335;61781130141102623;false
2;8517;61781130062403363;61781130190710454;false
0;8517;61781130061629074;61781130292609850;false
1;8518;61781135061728944;61781135125972849;false
3;8505;61781135065299203;61781135129399320;false
2;8518;61781135062373983;61781135178911571;false
0;8518;61781135061601311;61781135311481237;false
1;8519;61781140061796083;61781140109976420;false
0;8519;61781140061526716;61781140153762689;false
3;8506;61781140065217935;61781140160167854;false
2;8519;61781140062378680;61781140219666282;false
0;8520;61781145061608260;61781145150545743;false
3;8507;61781145065287450;61781145199118219;false
1;8520;61781145061704178;61781145203642367;false
2;8520;61781145062395716;61781145286063421;false
1;8521;61781150061804558;61781150117329459;false
0;8521;61781150061519653;61781150158002463;false
3;8508;61781150065220404;61781150161752753;false
2;8521;61781150062381495;61781150203110042;false
1;8522;61781155061691943;61781155105506933;false
0;8522;61781155061623269;61781155151263085;false
3;8509;61781155065321963;61781155155279268;false
2;8522;61781155062402165;61781155227926283;false
1;8523;61781160061694772;61781160130266282;false
3;8510;61781160065295290;61781160133198203;false
2;8523;61781160062387783;61781160202369873;false
0;8523;61781160061590314;61781160318172000;false
1;8524;61781165061804744;61781165111912149;false
2;8524;61781165062378305;61781165166964357;false
3;8511;61781165065238167;61781165169749120;false
0;8524;61781165061547834;61781165252918767;false
1;8525;61781170061760225;61781170105265470;false
2;8525;61781170062346731;61781170210566525;false
3;8512;61781170065210917;61781170216720290;false
0;8525;61781170061488634;61781170225450880;false
1;8526;61781175061729261;61781175114017468;false
0;8526;61781175061602490;61781175165090667;false
3;8513;61781175065300349;61781175166070036;false
2;8526;61781175062386066;61781175208575740;false
0;8527;61781180061510499;61781180140870317;false
3;8514;61781180065217596;61781180142951621;false
1;8527;61781180061827248;61781180185378392;false
2;8527;61781180062414009;61781180317998891;false
3;8515;61781185065285800;61781185143502449;false
1;8528;61781185061803631;61781185150016663;false
2;8528;61781185062386383;61781185179804698;false
0;8528;61781185061590040;61781185238702698;false
3;8516;61781190065169015;61781190149867875;false
1;8529;61781190061739137;61781190156010692;false
0;8529;61781190061594861;61781190168509240;false
2;8529;61781190062379254;61781190175333318;false
1;8530;61781195061683809;61781195105726097;false
0;8530;61781195061597358;61781195150680787;false
3;8517;61781195065300066;61781195154388141;false
2;8530;61781195062438718;61781195234206247;false
1;8531;61781200061792037;61781200130762338;false
0;8531;61781200061509534;61781200152432943;false
3;8518;61781200065206881;61781200153999113;false
2;8531;61781200062375527;61781200249520238;false
3;8519;61781205065297915;61781205151112687;false
0;8532;61781205061620171;61781205153511035;false
1;8532;61781205061685022;61781205164228462;false
2;8532;61781205062382692;61781205202490996;false
0;8533;61781210061502837;61781210106925259;false
3;8520;61781210065186611;61781210205674469;false
2;8533;61781210062406082;61781210208225615;false
1;8533;61781210061823350;61781210293307568;false
0;8534;61781215061603088;61781215189966330;false
3;8521;61781215065298789;61781215195837042;false
2;8534;61781215062388928;61781215214830121;false
1;8534;61781215061797628;61781215425818819;false
1;8535;61781220061702524;61781220139866081;false
3;8522;61781220065301257;61781220144954074;false
0;8535;61781220061614051;61781220184249333;false
2;8535;61781220062428827;61781220268368198;false
1;8536;61781225061715179;61781225105604979;false
3;8523;61781225065214597;61781225186184091;false
2;8536;61781225062385510;61781225187087107;false
0;8536;61781225061605177;61781227349974878;false
3;8524;61781230065165913;61781230135895890;false
1;8537;61781230061805838;61781230142359483;false
2;8537;61781230062376985;61781230169668034;false
0;8537;61781230061495592;61781230226325895;false
0;8538;61781235061551473;61781235145782027;false
3;8525;61781235065198164;61781235182980149;false
2;8538;61781235062380957;61781235185958103;false
1;8538;61781235061814942;61781235219319587;false
3;8526;61781240065320339;61781240134512965;false
1;8539;61781240061684605;61781240138104360;false
2;8539;61781240062387158;61781240201822121;false
0;8539;61781240061614634;61781240289845530;false
1;8540;61781245061692643;61781245106428157;false
0;8540;61781245061600239;61781245150466530;false
3;8527;61781245065210573;61781245156758403;false
2;8540;61781245062440744;61781245233522141;false
1;8541;61781250061713897;61781250157356172;false
3;8528;61781250065296279;61781250203426694;false
0;8541;61781250061604975;61781250425820542;false
2;8541;61781250062389725;61781250509499928;false
0;8542;61781255061592069;61781255159384133;false
3;8529;61781255065316316;61781255159425789;false
2;8542;61781255062390143;61781255264934531;false
1;8542;61781255061696308;61781255282817872;false
1;8543;61781260061681610;61781260110038559;false
3;8530;61781260065310560;61781260160262489;false
0;8543;61781260061616056;61781260161274330;false
2;8543;61781260062390513;61781260193690972;false
0;8544;61781265061601629;61781265164748705;false
3;8531;61781265065187750;61781265168709990;false
1;8544;61781265061722277;61781265252897331;false
2;8544;61781265062386308;61781265338598423;false
0;8545;61781270061537479;61781270146232092;false
3;8532;61781270065212954;61781270152936415;false
1;8545;61781270061699420;61781270157371752;false
2;8545;61781270062392876;61781270222550538;false
1;8546;61781275061807641;61781275109847160;false
0;8546;61781275061525447;61781275152054854;false
3;8533;61781275065220496;61781275156353784;false
2;8546;61781275062412057;61781275214329054;false
1;8547;61781280061726999;61781280128451832;false
3;8534;61781280065329448;61781280130844512;false
0;8547;61781280061607365;61781280191532385;false
2;8547;61781280062379625;61781280259570009;false
1;8548;61781285061817765;61781285163247635;false
3;8535;61781285065201759;61781285168185087;false
2;8548;61781285062417732;61781285208289496;false
0;8548;61781285061511216;61781285245640882;false
0;8549;61781290061524408;61781290115888902;false
1;8549;61781290061808521;61781290178240431;false
3;8536;61781290065210577;61781290184723860;false
2;8549;61781290062374618;61781290207780097;false
0;8550;61781295061617665;61781295149229897;false
3;8537;61781295065196552;61781295152123789;false
1;8550;61781295061736424;61781295241556904;false
2;8550;61781295062395791;61781295283289819;false
1;8551;61781300061707067;61781300105541663;false
3;8538;61781300065312562;61781300198904631;false
2;8551;61781300062385231;61781300202082704;false
0;8551;61781300061596716;61781300249549364;false
0;8552;61781305061489655;61781305104797785;false
1;8552;61781305061772362;61781305177971440;false
3;8539;61781305065174571;61781305183885715;false
2;8552;61781305062351527;61781305215710410;false
3;8540;61781310065242773;61781310175519211;false
0;8553;61781310061491039;61781310177118891;false
1;8553;61781310061807814;61781310202428926;false
2;8553;61781310062377744;61781310229207961;false
3;8541;61781315065305266;61781315197862394;false
0;8554;61781315061545780;61781315201012718;false
1;8554;61781315061820864;61781315259125949;false
2;8554;61781315062395784;61781317258134005;false
1;8555;61781320061683543;61781320134403656;false
3;8542;61781320065311570;61781320136955346;false
0;8555;61781320061617575;61781320187131433;false
2;8555;61781320062393332;61781320313649465;false
1;8556;61781325061703223;61781325140826163;false
3;8543;61781325065321563;61781325145628535;false
2;8556;61781325062440546;61781325194583402;false
