2;1741099826690;9774
1;1741099831477;9785
0;1741099831522;9800
3;1741099831531;9683
2;1741099831565;9775
0;1741099836487;9801
1;1741099836538;9786
3;1741099836552;9684
2;1741099836597;9776
0;1741099841507;9802
3;1741099841517;9685
1;1741099841608;9787
2;1741099841731;9777
3;1741099846575;9686
0;1741099846597;9803
1;1741099846685;9788
2;1741099849420;9778
1;1741099851466;9789
0;1741099851508;9804
3;1741099851517;9687
2;1741099851586;9779
1;1741099856484;9790
3;1741099856493;9688
0;1741099856598;9805
2;1741099856694;9780
3;1741099861609;9689
0;1741099861662;9806
1;1741099861714;9791
2;1741099863953;9781
0;1741099866521;9807
3;1741099866528;9690
1;1741099866539;9792
2;1741099866592;9782
1;1741099871507;9793
3;1741099871518;9691
0;1741099871529;9808
2;1741099871551;9783
1;1741099876466;9794
0;1741099876512;9809
3;1741099876520;9692
2;1741099876570;9784
1;1741099881473;9795
3;1741099881524;9693
0;1741099881533;9810
2;1741099881560;9785
1;1741099886475;9796
0;1741099886504;9811
3;1741099886512;9694
2;1741099886588;9786
1;1741099891513;9797
3;1741099891561;9695
2;1741099891570;9787
0;1741099891635;9812
1;1741099896484;9798
0;1741099896516;9813
3;1741099896524;9696
2;1741099896561;9788
3;1741099901540;9697
0;1741099901551;9814
1;1741099901637;9799
2;1741099903970;9789
1;1741099906480;9800
3;1741099906540;9698
2;1741099906551;9790
0;1741099906595;9815
3;1741099911470;9699
1;1741099911481;9801
2;1741099911511;9791
0;1741099911600;9816
0;1741099916467;9817
1;1741099916500;9802
3;1741099916513;9700
2;1741099916541;9792
0;1741099921548;9818
3;1741099921557;9701
2;1741099921612;9793
1;1741099921780;9803
1;1741099926513;9804
2;1741099926552;9794
3;1741099926563;9702
0;1741099926593;9819
0;1741099931581;9820
3;1741099931590;9703
1;1741099931645;9805
2;1741099933666;9795
3;1741099936588;9704
1;1741099936657;9806
0;1741099936688;9821
2;1741099939400;9796
1;1741099941488;9807
3;1741099941499;9705
0;1741099941550;9822
2;1741099941641;9797
1;1741099946489;9808
3;1741099946503;9706
2;1741099946551;9798
0;1741099946682;9823
1;1741099951467;9809
3;1741099951513;9707
0;1741099951524;9824
2;1741099951545;9799
2;1741099956508;9800
3;1741099956516;9708
0;1741099956545;9825
1;1741099956635;9810
0;1741099961522;9826
3;1741099961531;9709
1;1741099961570;9811
2;1741099961632;9801
1;1741099966526;9812
3;1741099966564;9710
2;1741099966577;9802
0;1741099966621;9827
0;1741099971472;9828
1;1741099971509;9813
3;1741099971521;9711
2;1741099971570;9803
1;1741099976465;9814
2;1741099976509;9804
3;1741099976517;9712
0;1741099976624;9829
3;1741099981509;9713
0;1741099981517;9830
1;1741099981526;9815
2;1741099981545;9805
1;1741099986477;9816
2;1741099986511;9806
3;1741099986522;9714
0;1741099986630;9831
1;1741099991472;9817
0;1741099991519;9832
3;1741099991528;9715
2;1741099991572;9807
1;1741099996471;9818
0;1741099996508;9833
3;1741099996516;9716
2;1741099996570;9808
0;1741100001463;9834
3;1741100001536;9717
2;1741100001544;9809
1;1741100001565;9819
1;1741100006476;9820
0;1741100006509;9835
3;1741100006518;9718
2;1741100006556;9810
1;1741100011479;9821
3;1741100011546;9719
0;1741100011555;9836
2;1741100014045;9811
1;1741100016471;9822
0;1741100016508;9837
3;1741100016515;9720
2;1741100016615;9812
1;1741100021481;9823
3;1741100021542;9721
2;1741100021554;9813
0;1741100021582;9838
3;1741100026518;9722
0;1741100026530;9839
1;1741100026540;9824
2;1741100026649;9814
0;1741100031569;9840
3;1741100031578;9723
1;1741100031587;9825
2;1741100034351;9815
0;1741100036498;9841
3;1741100036506;9724
2;1741100036585;9816
1;1741100036631;9826
3;1741100041579;9725
1;1741100041627;9827
0;1741100041766;9842
2;1741100044258;9817
1;1741100046492;9828
3;1741100046501;9726
2;1741100046542;9818
0;1741100046575;9843
1;1741100051490;9829
3;1741100051587;9727
2;1741100051688;9819
0;1741100051713;9844
3;1741100056574;9728
0;1741100056732;9845
1;1741100056772;9830
2;1741100059426;9820
0;1741100061540;9846
3;1741100061548;9729
1;1741100061639;9831
2;1741100061772;9821
1;1741100066464;9832
0;1741100066541;9847
3;1741100066550;9730
2;1741100066597;9822
0;1741100071509;9848
3;1741100071517;9731
2;1741100071623;9823
1;1741100071688;9833
2;1741100076545;9824
3;1741100076557;9732
1;1741100076586;9834
0;1741100078869;9849
1;1741100081477;9835
3;1741100081519;9733
2;1741100081530;9825
0;1741100081605;9850
1;1741100086467;9836
0;1741100086509;9851
3;1741100086517;9734
2;1741100086583;9826
1;1741100091466;9837
3;1741100091565;9735
2;1741100091575;9827
0;1741100091620;9852
3;1741100096496;9736
1;1741100096507;9838
0;1741100096574;9853
2;1741100096770;9828
1;1741100101483;9839
3;1741100101496;9737
0;1741100101573;9854
2;1741100101706;9829
3;1741100106549;9738
1;1741100106559;9840
0;1741100106658;9855
2;1741100108702;9830
1;1741100111487;9841
3;1741100111537;9739
2;1741100111547;9831
0;1741100111600;9856
1;1741100116487;9842
3;1741100116496;9740
2;1741100116564;9832
0;1741100116721;9857
3;1741100121495;9741
1;1741100121503;9843
0;1741100121585;9858
2;1741100123946;9833
0;1741100126483;9859
2;1741100126517;9834
3;1741100126528;9742
1;1741100126613;9844
0;1741100131516;9860
3;1741100131524;9743
2;1741100131619;9835
1;1741100131693;9845
0;1741100136534;9861
3;1741100136567;9744
1;1741100136581;9846
2;1741100136597;9836
0;1741100141505;9862
3;1741100141532;9745
2;1741100141543;9837
1;1741100141580;9847
1;1741100146465;9848
2;1741100146552;9838
3;1741100146568;9746
0;1741100146628;9863
1;1741100151471;9849
3;1741100151519;9747
0;1741100151531;9864
2;1741100151619;9839
1;1741100156480;9850
3;1741100156545;9748
0;1741100156556;9865
2;1741100159215;9840
1;1741100161486;9851
0;1741100161529;9866
3;1741100161537;9749
2;1741100161614;9841
1;1741100166467;9852
2;1741100166569;9842
3;1741100166582;9750
0;1741100166618;9867
1;1741100171508;9853
0;1741100171526;9868
3;1741100171534;9751
2;1741100171661;9843
1;1741100176479;9854
0;1741100176554;9869
3;1741100176563;9752
2;1741100176609;9844
1;1741100181484;9855
3;1741100181493;9753
0;1741100181511;9870
2;1741100181581;9845
1;1741100186468;9856
0;1741100186529;9871
3;1741100186539;9754
2;1741100186647;9846
0;1741100191489;9872
3;1741100191500;9755
2;1741100191551;9847
1;1741100191623;9857
3;1741100196571;9756
1;1741100196584;9858
0;1741100196646;9873
2;1741100199474;9848
2;1741100201525;9849
3;1741100201534;9757
1;1741100201542;9859
0;1741100201606;9874
0;1741100206526;9875
3;1741100206535;9758
2;1741100206562;9850
1;1741100206632;9860
3;1741100211543;9759
0;1741100211554;9876
2;1741100211605;9851
1;1741100211647;9861
3;1741100216555;9760
1;1741100216568;9862
0;1741100216641;9877
2;1741100218581;9852
1;1741100221481;9863
0;1741100221537;9878
3;1741100221546;9761
2;1741100221595;9853
1;1741100226495;9864
3;1741100226504;9762
0;1741100226584;9879
2;1741100226767;9854
3;1741100231474;9763
1;1741100231485;9865
0;1741100231534;9880
2;1741100231577;9855
1;1741100236474;9866
0;1741100236518;9881
3;1741100236525;9764
2;1741100236551;9856
0;1741100241564;9882
3;1741100241572;9765
1;1741100241627;9867
2;1741100241772;9857
3;1741100246484;9766
1;1741100246492;9868
0;1741100246623;9883
2;1741100249465;9858
0;1741100251509;9884
3;1741100251518;9767
1;1741100251529;9869
2;1741100251585;9859
1;1741100256471;9870
3;1741100256550;9768
2;1741100256567;9860
0;1741100256602;9885
1;1741100261476;9871
3;1741100261519;9769
0;1741100261529;9886
2;1741100261553;9861
1;1741100266532;9872
3;1741100266567;9770
2;1741100266580;9862
0;1741100266651;9887
3;1741100271551;9771
0;1741100271566;9888
1;1741100271583;9873
2;1741100271612;9863
1;1741100276517;9874
0;1741100276533;9889
3;1741100276542;9772
2;1741100276605;9864
1;1741100281489;9875
3;1741100281503;9773
0;1741100281545;9890
2;1741100281613;9865
3;1741100286579;9774
0;1741100286607;9891
1;1741100286635;9876
2;1741100289153;9866
1;1741100291513;9877
3;1741100291526;9775
0;1741100291536;9892
2;1741100291606;9867
1;1741100296520;9878
0;1741100296536;9893
3;1741100296544;9776
2;1741100296698;9868
1;1741100301482;9879
3;1741100301504;9777
2;1741100301517;9869
0;1741100301574;9894
1;1741100306500;9880
3;1741100306562;9778
0;1741100306676;9895
2;1741100306714;9870
1;1741100311501;9881
3;1741100311513;9779
0;1741100311571;9896
2;1741100311759;9871
3;1741100316571;9780
1;1741100316587;9882
0;1741100316722;9897
2;1741100319013;9872
3;1741100321489;9781
1;1741100321505;9883
2;1741100321542;9873
0;1741100321581;9898
2;1741100326524;9874
3;1741100326536;9782
1;1741100326729;9884
0;1741100326862;9899
1;1741100331470;9885
0;1741100331513;9900
3;1741100331522;9783
2;1741100331610;9875
0;1741100336577;9901
3;1741100336584;9784
1;1741100336613;9886
2;1741100336728;9876
1;1741100341517;9887
3;1741100341535;9785
0;1741100341549;9902
2;1741100341657;9877
1;1741100346465;9888
0;1741100346497;9903
3;1741100346506;9786
2;1741100346585;9878
1;1741100351468;9889
3;1741100351490;9787
0;1741100351500;9904
2;1741100351583;9879
1;1741100356489;9890
3;1741100356531;9788
2;1741100356547;9880
0;1741100356622;9905
0;1741100361524;9906
3;1741100361530;9789
1;1741100361605;9891
2;1741100361652;9881
1;1741100366447;9892
0;1741100366491;9907
3;1741100366498;9790
2;1741100366581;9882
0;1741100371456;9908
1;1741100371505;9893
3;1741100371515;9791
2;1741100371539;9883
1;1741100376495;9894
3;1741100376504;9792
0;1741100376584;9909
2;1741100376613;9884
0;1741100381520;9910
3;1741100381526;9793
1;1741100381597;9895
2;1741100381643;9885
0;1741100386496;9911
3;1741100386504;9794
2;1741100386581;9886
1;1741100386654;9896
0;1741100391525;9912
3;1741100391533;9795
2;1741100391586;9887
1;1741100391652;9897
1;1741100396494;9898
3;1741100396506;9796
2;1741100396546;9888
0;1741100396707;9913
3;1741100401493;9797
0;1741100401499;9914
1;1741100401506;9899
2;1741100401585;9889
0;1741100406493;9915
3;1741100406537;9798
2;1741100406544;9890
1;1741100406572;9900
0;1741100411446;9916
1;1741100411489;9901
3;1741100411497;9799
2;1741100411567;9891
1;1741100416448;9902
0;1741100416493;9917
3;1741100416498;9800
2;1741100416559;9892
1;1741100421452;9903
3;1741100421459;9801
2;1741100421550;9893
0;1741100421637;9918
0;1741100426473;9919
3;1741100426556;9802
2;1741100426669;9894
1;1741100426683;9904
0;1741100431495;9920
3;1741100431501;9803
1;1741100431534;9905
2;1741100431632;9895
1;1741100436452;9906
3;1741100436498;9804
0;1741100436546;9921
2;1741100436655;9896
0;1741100441446;9922
1;1741100441489;9907
3;1741100441497;9805
2;1741100441526;9897
0;1741100446489;9923
3;1741100446511;9806
1;1741100446519;9908
2;1741100446597;9898
0;1741100451448;9924
1;1741100451496;9909
3;1741100451505;9807
2;1741100451544;9899
1;1741100456468;9910
3;1741100456475;9808
0;1741100456545;9925
2;1741100456608;9900
1;1741100461460;9911
3;1741100461519;9809
2;1741100461528;9901
0;1741100461566;9926
0;1741100466448;9927
3;1741100466499;9810
1;1741100466507;9912
2;1741100466516;9902
1;1741100471449;9913
0;1741100471506;9928
3;1741100471513;9811
2;1741100471607;9903
0;1741100476513;9929
3;1741100476520;9812
1;1741100476596;9914
2;1741100476663;9904
0;1741100481495;9930
3;1741100481503;9813
2;1741100481576;9905
1;1741100481668;9915
0;1741100486470;9931
1;1741100486501;9916
3;1741100486512;9814
2;1741100486564;9906
0;1741100491497;9932
3;1741100491504;9815
1;1741100491512;9917
2;1741100491538;9907
1;1741100496468;9918
3;1741100496512;9816
2;1741100496565;9908
0;1741100496599;9933
1;1741100501448;9919
3;1741100501515;9817
2;1741100501521;9909
0;1741100501588;9934
0;1741100506506;9935
3;1741100506513;9818
2;1741100506562;9910
1;1741100506625;9920
0;1741100511445;9936
1;1741100511489;9921
3;1741100511501;9819
2;1741100511570;9911
3;1741100516507;9820
1;1741100516516;9922
0;1741100516668;9937
2;1741100519298;9912
1;1741100521490;9923
3;1741100521499;9821
2;1741100521532;9913
0;1741100521614;9938
0;1741100526498;9939
3;1741100526552;9822
1;1741100526586;9924
2;1741100526690;9914
3;1741100531532;9823
0;1741100531543;9940
1;1741100531683;9925
2;1741100533863;9915
3;1741100536531;9824
1;1741100536539;9926
0;1741100536578;9941
2;1741100538843;9916
1;1741100541446;9927
3;1741100541544;9825
0;1741100541567;9942
2;1741100541636;9917
1;1741100546489;9928
3;1741100546516;9826
2;1741100546527;9918
0;1741100546564;9943
1;1741100551489;9929
3;1741100551500;9827
0;1741100551507;9944
2;1741100551542;9919
1;1741100556447;9930
0;1741100556499;9945
3;1741100556502;9828
2;1741100556558;9920
3;1741100561481;9829
1;1741100561489;9931
0;1741100561573;9946
2;1741100561678;9921
1;1741100566450;9932
3;1741100566547;9830
0;1741100566619;9947
2;1741100566682;9922
3;1741100571470;9831
1;1741100571477;9933
2;1741100571503;9923
0;1741100571542;9948
0;1741100576456;9949
3;1741100576503;9832
1;1741100576509;9934
2;1741100576562;9924
1;1741100581489;9935
0;1741100581499;9950
3;1741100581506;9833
2;1741100581553;9925
1;1741100586446;9936
3;1741100586527;9834
2;1741100586537;9926
0;1741100586593;9951
1;1741100591451;9937
0;1741100591493;9952
3;1741100591500;9835
2;1741100591536;9927
0;1741100596448;9953
1;1741100596496;9938
3;1741100596504;9836
2;1741100596556;9928
0;1741100601511;9954
3;1741100601517;9837
1;1741100601683;9939
2;1741100604054;9929
1;1741100606446;9940
0;1741100606489;9955
3;1741100606494;9838
2;1741100606533;9930
1;1741100611499;9941
3;1741100611508;9839
0;1741100611537;9956
2;1741100611659;9931
1;1741100616448;9942
0;1741100616489;9957
3;1741100616497;9840
2;1741100616541;9932
1;1741100621446;9943
0;1741100621484;9958
3;1741100621489;9841
2;1741100621554;9933
0;1741100626495;9959
3;1741100626501;9842
1;1741100626609;9944
2;1741100626724;9934
1;1741100631517;9945
3;1741100631527;9843
2;1741100631543;9935
0;1741100631625;9960
0;1741100636496;9961
1;1741100636509;9946
3;1741100636518;9844
2;1741100636605;9936
1;1741100641480;9947
3;1741100641490;9845
0;1741100641532;9962
2;1741100641635;9937
3;1741100646518;9846
1;1741100646530;9948
0;1741100646669;9963
2;1741100649387;9938
0;1741100651497;9964
3;1741100651506;9847
2;1741100651559;9939
1;1741100651635;9949
1;1741100656488;9950
0;1741100656509;9965
3;1741100656518;9848
2;1741100656536;9940
1;1741100661447;9951
0;1741100661489;9966
3;1741100661497;9849
2;1741100661509;9941
0;1741100666457;9967
1;1741100666501;9952
3;1741100666511;9850
2;1741100666568;9942
0;1741100671468;9968
3;1741100671475;9851
2;1741100671514;9943
1;1741100671566;9953
1;1741100676447;9954
3;1741100676491;9852
0;1741100676537;9969
2;1741100676574;9944
1;1741100681448;9955
0;1741100681505;9970
3;1741100681514;9853
2;1741100681558;9945
1;1741100686492;9956
3;1741100686501;9854
0;1741100686509;9971
2;1741100686533;9946
3;1741100691539;9855
0;1741100691549;9972
2;1741100691590;9947
1;1741100691633;9957
0;1741100696467;9973
3;1741100696477;9856
2;1741100696574;9948
1;1741100696721;9958
3;1741100701560;9857
1;1741100701610;9959
0;1741100701680;9974
2;1741100703685;9949
1;1741100706470;9960
0;1741100706502;9975
3;1741100706509;9858
2;1741100706549;9950
1;1741100711449;9961
3;1741100711536;9859
2;1741100711548;9951
0;1741100711616;9976
1;1741100716458;9962
0;1741100716490;9977
3;1741100716497;9860
2;1741100716535;9952
3;1741100721472;9861
1;1741100721480;9963
0;1741100721518;9978
2;1741100721595;9953
1;1741100726489;9964
3;1741100726501;9862
0;1741100726512;9979
2;1741100726541;9954
3;1741100731513;9863
0;1741100731524;9980
1;1741100731626;9965
2;1741100734163;9955
3;1741100736554;9864
1;1741100736565;9966
2;1741100736592;9956
0;1741100736615;9981
3;1741100741532;9865
0;1741100741546;9982
1;1741100741589;9967
2;1741100744417;9957
1;1741100746449;9968
0;1741100746494;9983
3;1741100746502;9866
2;1741100746553;9958
1;1741100751458;9969
0;1741100751533;9984
3;1741100751541;9867
2;1741100751549;9959
3;1741100756561;9868
1;1741100756720;9970
0;1741100756805;9985
2;1741100758668;9960
0;1741100761445;9986
3;1741100761534;9869
2;1741100761552;9961
1;1741100761598;9971
1;1741100766474;9972
3;1741100766484;9870
2;1741100766496;9962
0;1741100766570;9987
1;1741100771452;9973
3;1741100771464;9871
0;1741100771512;9988
2;1741100771583;9963
3;1741100776499;9872
0;1741100776508;9989
1;1741100776554;9974
2;1741100776664;9964
0;1741100781497;9990
3;1741100781505;9873
1;1741100781516;9975
2;1741100781567;9965
1;1741100786452;9976
3;1741100786463;9874
2;1741100786546;9966
0;1741100786628;9991
1;1741100791521;9977
3;1741100791532;9875
0;1741100791645;9992
2;1741100791684;9967
3;1741100796478;9876
1;1741100796488;9978
2;1741100796547;9968
0;1741100796605;9993
0;1741100801453;9994
1;1741100801497;9979
3;1741100801510;9877
2;1741100801555;9969
1;1741100806499;9980
3;1741100806510;9878
2;1741100806559;9970
0;1741100806684;9995
0;1741100811537;9996
3;1741100811548;9879
1;1741100811632;9981
2;1741100814371;9971
1;1741100816462;9982
3;1741100816512;9880
2;1741100816559;9972
0;1741100816623;9997
3;1741100821478;9881
1;1741100821484;9983
0;1741100821573;9998
2;1741100821594;9973
0;1741100826477;9999
3;1741100826484;9882
2;1741100826568;9974
1;1741100826603;9984
0;1741100831514;10000
3;1741100831521;9883
2;1741100831553;9975
1;1741100831639;9985
0;1741100836495;10001
3;1741100836500;9884
1;1741100836596;9986
2;1741100836691;9976
1;1741100841489;9987
3;1741100841501;9885
0;1741100841513;10002
2;1741100841537;9977
1;1741100846494;9988
3;1741100846507;9886
0;1741100846602;10003
2;1741100849413;9978
0;1741100851500;10004
3;1741100851510;9887
1;1741100851544;9989
2;1741100851583;9979
3;1741100856479;9888
1;1741100856491;9990
2;1741100856514;9980
0;1741100856544;10005
0;1741100861510;10006
3;1741100861518;9889
1;1741100861549;9991
2;1741100861599;9981
1;1741100866447;9992
3;1741100866517;9890
2;1741100866529;9982
0;1741100866560;10007
1;1741100871452;9993
3;1741100871499;9891
0;1741100871510;10008
2;1741100871571;9983
3;1741100876503;9892
0;1741100876545;10009
1;1741100876582;9994
2;1741100878745;9984
0;1741100881495;10010
3;1741100881501;9893
1;1741100881506;9995
2;1741100881544;9985
1;1741100886452;9996
3;1741100886460;9894
2;1741100886512;9986
0;1741100886578;10011
1;1741100891447;9997
3;1741100891515;9895
2;1741100891524;9987
0;1741100891591;10012
3;1741100896496;9896
1;1741100896508;9998
0;1741100896518;10013
2;1741100896562;9988
3;1741100901472;9897
1;1741100901488;9999
2;1741100901553;9989
0;1741100901594;10014
3;1741100906485;9898
1;1741100906494;10000
0;1741100906518;10015
2;1741100906617;9990
1;1741100911489;10001
3;1741100911500;9899
0;1741100911511;10016
2;1741100911520;9991
1;1741100916458;10002
